NO_OF_FRAMES	3239
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.171632	-0.185215	1.205634	0.113474	-0.168858	1.200519	-0.178366	-0.370070	1.206470	0.128531	-0.342284	1.206012	0.017648	-0.439453	1.533579	-0.034261	-0.175146	1.499137	-0.054099	-0.450866	1.422583	0.087691	-0.418257	1.400933	-0.008588	-0.293083	1.919487	-0.065587	-0.155420	1.854516	0.071910	-0.254683	1.795439	-0.149164	-0.467656	1.556771	-0.215789	-0.351229	1.635546	-0.340366	-0.295801	1.272551	-0.312557	-0.406540	1.364249	-0.254104	-0.027669	1.140738	-0.271397	-0.089466	1.141880	-0.214526	-0.102299	1.186263	0.195946	-0.409484	1.535498	0.188376	-0.277852	1.643943	0.278931	-0.203013	1.240779	0.273917	-0.330101	1.311988	0.055898	0.026908	1.132495	0.121376	-0.030964	1.130786	0.063974	-0.063371	1.188200	-0.309585	-0.306621	0.548223	-0.240923	-0.177538	0.753809	-0.334687	-0.363878	0.121247	-0.328554	-0.260758	0.346642	-0.420232	-0.206371	0.094748	-0.330947	-0.144989	0.105523	0.169077	-0.203450	0.594594	0.089017	-0.115987	0.702791	0.150145	-0.310219	0.122927	0.123356	-0.156001	0.471984	0.205519	-0.136672	0.094809	0.109327	-0.092166	0.100517	-0.075070	0.205301	0.804837	0.058661	0.030317	1.031737	-0.277273	0.037999	0.976707	-0.002220	-0.326118	0.714589	-0.132111	-0.339519	0.681377	
-0.171579	-0.185442	1.205686	0.113286	-0.168333	1.200754	-0.178001	-0.370333	1.206424	0.128810	-0.341965	1.206079	0.017898	-0.439369	1.533593	-0.034103	-0.175070	1.499054	-0.053794	-0.450938	1.422599	0.088020	-0.418159	1.400962	-0.008560	-0.292938	1.919425	-0.065893	-0.155398	1.854439	0.071898	-0.254270	1.795434	-0.149017	-0.467601	1.556755	-0.215375	-0.351056	1.635591	-0.342241	-0.295130	1.273540	-0.314033	-0.405907	1.365230	-0.249810	-0.025824	1.135493	-0.272290	-0.088241	1.141637	-0.214274	-0.102974	1.182761	0.196043	-0.409762	1.535710	0.188741	-0.277914	1.644116	0.278927	-0.204319	1.240725	0.272922	-0.331485	1.311959	0.057591	0.027701	1.137223	0.121436	-0.031022	1.133144	0.064391	-0.063227	1.191080	-0.309439	-0.307008	0.548243	-0.241056	-0.177856	0.753817	-0.334692	-0.363908	0.121223	-0.328559	-0.260987	0.346682	-0.420258	-0.206384	0.094739	-0.330968	-0.145002	0.105552	0.169161	-0.203255	0.594557	0.088971	-0.115839	0.702781	0.150170	-0.310214	0.122932	0.123360	-0.155898	0.471955	0.205513	-0.136675	0.094801	0.109323	-0.092169	0.100508	-0.075894	0.205309	0.804700	0.058160	0.030698	1.031694	-0.277775	0.037735	0.976677	-0.002006	-0.326005	0.714697	-0.131884	-0.339672	0.681503	
-0.171455	-0.185606	1.205705	0.113060	-0.167679	1.201059	-0.177714	-0.370513	1.206357	0.129046	-0.341665	1.206102	0.018101	-0.439275	1.533596	-0.033899	-0.174969	1.498959	-0.053540	-0.450953	1.422598	0.088246	-0.418078	1.400958	-0.008550	-0.292828	1.919363	-0.066180	-0.155391	1.854378	0.071877	-0.253904	1.795425	-0.148956	-0.467489	1.556692	-0.215014	-0.350833	1.635603	-0.343969	-0.294448	1.274436	-0.315472	-0.405231	1.366086	-0.245104	-0.024626	1.129058	-0.272395	-0.086562	1.141054	-0.213477	-0.103790	1.179960	0.196034	-0.410125	1.535892	0.189116	-0.277998	1.644251	0.278818	-0.205660	1.240672	0.272000	-0.332824	1.311872	0.059238	0.028452	1.142058	0.121508	-0.030998	1.135587	0.064818	-0.062917	1.194011	-0.309308	-0.307384	0.548253	-0.241184	-0.178194	0.753822	-0.334710	-0.363937	0.121195	-0.328577	-0.261212	0.346715	-0.420294	-0.206405	0.094709	-0.330998	-0.145019	0.105576	0.169212	-0.203076	0.594526	0.088956	-0.115679	0.702752	0.150185	-0.310196	0.122924	0.123382	-0.155788	0.471914	0.205508	-0.136674	0.094807	0.109316	-0.092163	0.100498	-0.076781	0.205243	0.804519	0.057594	0.030959	1.031498	-0.278267	0.037368	0.976608	-0.001767	-0.325905	0.714743	-0.131596	-0.339865	0.681611	
-0.171262	-0.185692	1.205699	0.113318	-0.167563	1.200951	-0.177484	-0.370656	1.206279	0.129314	-0.341661	1.206110	0.018281	-0.439172	1.533587	-0.033691	-0.174863	1.498866	-0.053319	-0.450936	1.422590	0.088392	-0.417995	1.400931	-0.008552	-0.292741	1.919310	-0.066444	-0.155412	1.854315	0.071828	-0.253598	1.795412	-0.148928	-0.467323	1.556611	-0.214706	-0.350610	1.635591	-0.345225	-0.293621	1.275190	-0.316837	-0.404570	1.366831	-0.240634	-0.024804	1.121698	-0.271954	-0.085052	1.139696	-0.212250	-0.104973	1.177790	0.195956	-0.410502	1.536024	0.189466	-0.278055	1.644330	0.278639	-0.206970	1.240557	0.271115	-0.334155	1.311682	0.060791	0.029219	1.146622	0.121620	-0.030951	1.138061	0.065349	-0.062442	1.197001	-0.309208	-0.307707	0.548267	-0.241288	-0.178525	0.753842	-0.334728	-0.363974	0.121159	-0.328577	-0.261414	0.346745	-0.420317	-0.206421	0.094688	-0.331027	-0.145044	0.105588	0.169223	-0.202901	0.594513	0.088944	-0.115503	0.702715	0.150174	-0.310191	0.122927	0.123400	-0.155659	0.471845	0.205500	-0.136676	0.094803	0.109306	-0.092158	0.100495	-0.077668	0.205181	0.804397	0.057138	0.031272	1.031330	-0.278792	0.036903	0.976564	-0.001521	-0.325838	0.714718	-0.131303	-0.340089	0.681675	
-0.171018	-0.185697	1.205664	0.113950	-0.167942	1.200499	-0.177295	-0.370717	1.206222	0.129567	-0.341813	1.206070	0.018399	-0.439068	1.533571	-0.033489	-0.174758	1.498792	-0.053141	-0.450870	1.422570	0.088503	-0.417921	1.400867	-0.008572	-0.292674	1.919268	-0.066713	-0.155454	1.854262	0.071772	-0.253339	1.795397	-0.148908	-0.467108	1.556528	-0.214461	-0.350386	1.635575	-0.345999	-0.292582	1.275816	-0.318261	-0.403857	1.367537	-0.236888	-0.026156	1.114318	-0.270914	-0.084455	1.137473	-0.210854	-0.106529	1.175791	0.195863	-0.410837	1.536126	0.189791	-0.278051	1.644343	0.278443	-0.208090	1.240448	0.270247	-0.335371	1.311470	0.062267	0.029948	1.150728	0.121662	-0.030939	1.140312	0.065997	-0.062008	1.199925	-0.309128	-0.307973	0.548270	-0.241330	-0.178861	0.753847	-0.334758	-0.363998	0.121125	-0.328561	-0.261580	0.346765	-0.420350	-0.206428	0.094666	-0.331055	-0.145063	0.105607	0.169231	-0.202699	0.594497	0.088909	-0.115344	0.702654	0.150163	-0.310185	0.122923	0.123402	-0.155503	0.471765	0.205479	-0.136674	0.094802	0.109289	-0.092149	0.100490	-0.078585	0.205082	0.804298	0.056808	0.031631	1.031264	-0.279296	0.036321	0.976540	-0.001253	-0.325810	0.714608	-0.131024	-0.340335	0.681600	
-0.170737	-0.185649	1.205592	0.114148	-0.167836	1.200416	-0.177150	-0.370676	1.206172	0.129732	-0.341682	1.205999	0.018439	-0.438947	1.533531	-0.033287	-0.174642	1.498734	-0.053037	-0.450751	1.422543	0.088592	-0.417844	1.400750	-0.008593	-0.292641	1.919236	-0.066967	-0.155512	1.854243	0.071731	-0.253122	1.795399	-0.148915	-0.466812	1.556437	-0.214281	-0.350095	1.635598	-0.346624	-0.291490	1.276260	-0.319894	-0.403120	1.368296	-0.234764	-0.028549	1.108323	-0.269666	-0.085251	1.134484	-0.209265	-0.108385	1.173157	0.195795	-0.411085	1.536177	0.190094	-0.278002	1.644305	0.278224	-0.209138	1.240344	0.269409	-0.336511	1.311211	0.063795	0.030695	1.154545	0.121666	-0.030830	1.142141	0.066767	-0.061497	1.202710	-0.309047	-0.308185	0.548248	-0.241289	-0.179155	0.753796	-0.334778	-0.364009	0.121111	-0.328523	-0.261712	0.346776	-0.420371	-0.206437	0.094655	-0.331072	-0.145081	0.105619	0.169259	-0.202460	0.594451	0.088864	-0.115211	0.702581	0.150160	-0.310178	0.122926	0.123403	-0.155319	0.471665	0.205461	-0.136665	0.094814	0.109276	-0.092148	0.100480	-0.079527	0.204791	0.804171	0.056387	0.031576	1.031025	-0.279723	0.035522	0.976500	-0.000932	-0.325860	0.714324	-0.130675	-0.340677	0.681342	
-0.170439	-0.185530	1.205480	0.114285	-0.167705	1.200340	-0.177066	-0.370551	1.206132	0.129859	-0.341598	1.205909	0.018399	-0.438805	1.533484	-0.033077	-0.174515	1.498700	-0.053058	-0.450579	1.422531	0.088600	-0.417741	1.400590	-0.008608	-0.292659	1.919206	-0.067191	-0.155592	1.854262	0.071704	-0.252919	1.795430	-0.148979	-0.466414	1.556389	-0.214163	-0.349653	1.635714	-0.347558	-0.290815	1.276517	-0.321690	-0.402394	1.369175	-0.235131	-0.031990	1.105554	-0.269357	-0.088138	1.130926	-0.208380	-0.110734	1.169830	0.195758	-0.411222	1.536155	0.190375	-0.277952	1.644231	0.278043	-0.210016	1.240252	0.268567	-0.337553	1.310924	0.065373	0.031307	1.158014	0.121669	-0.030738	1.143702	0.067587	-0.060975	1.205281	-0.308975	-0.308334	0.548197	-0.241138	-0.179356	0.753673	-0.334785	-0.364024	0.121078	-0.328458	-0.261815	0.346764	-0.420381	-0.206439	0.094654	-0.331074	-0.145102	0.105611	0.169325	-0.202200	0.594356	0.088806	-0.115093	0.702460	0.150144	-0.310175	0.122922	0.123415	-0.155126	0.471550	0.205452	-0.136659	0.094818	0.109260	-0.092145	0.100461	-0.080419	0.204374	0.804088	0.056075	0.031439	1.030831	-0.280099	0.034579	0.976470	-0.000585	-0.325987	0.713978	-0.130281	-0.341128	0.681001	
-0.170153	-0.185332	1.205360	0.114371	-0.167574	1.200288	-0.176855	-0.370298	1.206185	0.129935	-0.341595	1.205809	0.018291	-0.438637	1.533480	-0.032823	-0.174369	1.498718	-0.053170	-0.450381	1.422583	0.088585	-0.417693	1.400476	-0.008613	-0.292722	1.919189	-0.067388	-0.155692	1.854341	0.071702	-0.252735	1.795498	-0.149162	-0.465925	1.556467	-0.214097	-0.348967	1.635886	-0.348565	-0.290869	1.276458	-0.323251	-0.401791	1.370137	-0.236244	-0.034879	1.106931	-0.269680	-0.091892	1.128115	-0.209526	-0.113155	1.167366	0.195774	-0.411252	1.536080	0.190656	-0.277924	1.644125	0.277870	-0.210770	1.240134	0.267799	-0.338478	1.310586	0.067035	0.031756	1.161200	0.121530	-0.030926	1.144897	0.068396	-0.060540	1.207576	-0.308897	-0.308434	0.548138	-0.240893	-0.179435	0.753532	-0.334784	-0.364038	0.121048	-0.328370	-0.261870	0.346746	-0.420379	-0.206442	0.094655	-0.331069	-0.145105	0.105615	0.169417	-0.201965	0.594226	0.088776	-0.114987	0.702344	0.150128	-0.310170	0.122915	0.123460	-0.154958	0.471433	0.205447	-0.136658	0.094815	0.109254	-0.092145	0.100453	-0.081265	0.204027	0.804084	0.055746	0.031368	1.030715	-0.280422	0.033647	0.976407	-0.000263	-0.326110	0.713769	-0.129914	-0.341555	0.680798	
-0.169895	-0.185082	1.205252	0.114389	-0.167432	1.200316	-0.176643	-0.369983	1.206288	0.129972	-0.341684	1.205705	0.018070	-0.438469	1.533527	-0.032587	-0.174205	1.498779	-0.053385	-0.450176	1.422700	0.088534	-0.417708	1.400445	-0.008592	-0.292821	1.919196	-0.067594	-0.155838	1.854497	0.071736	-0.252549	1.795618	-0.149477	-0.465341	1.556712	-0.214096	-0.348056	1.636023	-0.349222	-0.291677	1.275896	-0.324292	-0.401632	1.371010	-0.236825	-0.037074	1.109954	-0.269440	-0.094657	1.127009	-0.211243	-0.114743	1.166608	0.195684	-0.411165	1.535932	0.190914	-0.277892	1.643995	0.277609	-0.211493	1.239894	0.267348	-0.339102	1.310344	0.068814	0.031995	1.164132	0.121374	-0.031141	1.145718	0.069160	-0.060288	1.209505	-0.308793	-0.308455	0.548098	-0.240611	-0.179408	0.753413	-0.334777	-0.364043	0.121037	-0.328258	-0.261885	0.346729	-0.420362	-0.206438	0.094659	-0.331055	-0.145098	0.105611	0.169501	-0.201784	0.594115	0.088827	-0.114929	0.702318	0.150124	-0.310161	0.122917	0.123511	-0.154820	0.471331	0.205445	-0.136654	0.094811	0.109250	-0.092135	0.100449	-0.082100	0.203772	0.804150	0.055371	0.031359	1.030667	-0.280718	0.032750	0.976317	0.000047	-0.326191	0.713663	-0.129565	-0.341914	0.680750	
-0.169667	-0.184801	1.205176	0.114318	-0.167318	1.200446	-0.176748	-0.369711	1.206322	0.129989	-0.341857	1.205657	0.017793	-0.438305	1.533607	-0.032404	-0.174033	1.498858	-0.053723	-0.450089	1.422865	0.088399	-0.417747	1.400472	-0.008524	-0.292952	1.919223	-0.067807	-0.156010	1.854741	0.071806	-0.252353	1.795771	-0.149906	-0.464712	1.557079	-0.214136	-0.347080	1.636126	-0.349395	-0.293250	1.275149	-0.324921	-0.402003	1.371600	-0.237640	-0.038734	1.111312	-0.269415	-0.096700	1.126479	-0.211755	-0.116050	1.167491	0.195510	-0.411027	1.535774	0.191105	-0.277864	1.643865	0.277293	-0.212052	1.239589	0.267075	-0.339497	1.310139	0.070749	0.031892	1.166847	0.121141	-0.031427	1.146170	0.069809	-0.060249	1.210946	-0.308665	-0.308408	0.548102	-0.240291	-0.179305	0.753344	-0.334773	-0.364037	0.121044	-0.328132	-0.261881	0.346737	-0.420334	-0.206436	0.094669	-0.331035	-0.145091	0.105600	0.169585	-0.201675	0.594066	0.088960	-0.114918	0.702377	0.150121	-0.310150	0.122922	0.123557	-0.154722	0.471304	0.205451	-0.136649	0.094812	0.109253	-0.092127	0.100451	-0.082891	0.203544	0.804194	0.054967	0.031427	1.030661	-0.281091	0.032082	0.976395	0.000359	-0.326227	0.713631	-0.129209	-0.342230	0.680803	
-0.169463	-0.184470	1.205138	0.114143	-0.167285	1.200650	-0.176891	-0.369374	1.206396	0.129974	-0.342095	1.205667	0.017489	-0.438169	1.533729	-0.032234	-0.173816	1.498935	-0.054120	-0.450032	1.423055	0.088200	-0.417810	1.400522	-0.008390	-0.293114	1.919260	-0.067958	-0.156162	1.855050	0.071863	-0.252180	1.795891	-0.150442	-0.464085	1.557462	-0.214224	-0.346155	1.636264	-0.349065	-0.295216	1.274627	-0.324959	-0.402937	1.371760	-0.238713	-0.039229	1.111050	-0.269686	-0.098268	1.126080	-0.212328	-0.117126	1.169499	0.195460	-0.410977	1.535734	0.191234	-0.277872	1.643764	0.277048	-0.212279	1.239347	0.267005	-0.339646	1.309982	0.072686	0.031391	1.169272	0.120794	-0.031782	1.146275	0.070286	-0.060431	1.211837	-0.308543	-0.308334	0.548142	-0.239964	-0.179155	0.753319	-0.334761	-0.364026	0.121064	-0.328004	-0.261858	0.346757	-0.420309	-0.206429	0.094687	-0.331013	-0.145071	0.105589	0.169677	-0.201680	0.594076	0.089119	-0.114943	0.702449	0.150121	-0.310143	0.122913	0.123618	-0.154684	0.471313	0.205457	-0.136643	0.094812	0.109266	-0.092126	0.100457	-0.083591	0.203340	0.804176	0.054600	0.031576	1.030676	-0.281471	0.031653	0.976504	0.000664	-0.326232	0.713660	-0.128826	-0.342531	0.680937	
-0.169270	-0.184094	1.205128	0.113937	-0.167422	1.200791	-0.177014	-0.368941	1.206542	0.129921	-0.342376	1.205727	0.017195	-0.438057	1.533868	-0.032099	-0.173590	1.499002	-0.054573	-0.449767	1.423234	0.087997	-0.417904	1.400616	-0.008184	-0.293315	1.919317	-0.067949	-0.156321	1.855448	0.071938	-0.252041	1.795992	-0.150900	-0.463553	1.557806	-0.214325	-0.345430	1.636464	-0.348513	-0.297173	1.274360	-0.324349	-0.404369	1.371647	-0.239840	-0.039626	1.111161	-0.270035	-0.099592	1.125909	-0.213298	-0.117534	1.171627	0.195307	-0.410999	1.535737	0.191303	-0.277930	1.643724	0.276791	-0.212286	1.239108	0.267157	-0.339500	1.309902	0.074817	0.030712	1.171379	0.120542	-0.032195	1.146101	0.070569	-0.060900	1.212053	-0.308438	-0.308260	0.548178	-0.239661	-0.178989	0.753305	-0.334744	-0.364008	0.121092	-0.327875	-0.261826	0.346788	-0.420280	-0.206419	0.094709	-0.330983	-0.145061	0.105576	0.169751	-0.201801	0.594126	0.089313	-0.114993	0.702513	0.150136	-0.310139	0.122915	0.123725	-0.154711	0.471344	0.205474	-0.136637	0.094814	0.109286	-0.092129	0.100470	-0.084204	0.203239	0.804129	0.054308	0.031771	1.030673	-0.281773	0.031310	0.976537	0.000945	-0.326222	0.713764	-0.128463	-0.342804	0.681148	
-0.169073	-0.183683	1.205138	0.113673	-0.167611	1.200755	-0.177151	-0.368452	1.206750	0.129812	-0.342684	1.205832	0.016903	-0.437959	1.534024	-0.032001	-0.173358	1.499053	-0.055011	-0.449504	1.423429	0.087751	-0.417985	1.400732	-0.007925	-0.293542	1.919389	-0.067820	-0.156475	1.855895	0.072038	-0.251952	1.796070	-0.151150	-0.463190	1.558084	-0.214440	-0.345021	1.636727	-0.347923	-0.299078	1.274193	-0.323278	-0.406109	1.371460	-0.241068	-0.040139	1.112491	-0.270127	-0.100869	1.126129	-0.214363	-0.117555	1.173480	0.195062	-0.411116	1.535778	0.191300	-0.278051	1.643748	0.276555	-0.212034	1.238887	0.267456	-0.339061	1.309871	0.077208	0.029866	1.173291	0.120530	-0.032633	1.145588	0.070688	-0.061588	1.211533	-0.308347	-0.308202	0.548213	-0.239398	-0.178805	0.753280	-0.334729	-0.363990	0.121119	-0.327756	-0.261796	0.346819	-0.420254	-0.206395	0.094729	-0.330963	-0.145049	0.105571	0.169819	-0.202021	0.594173	0.089570	-0.115082	0.702580	0.150146	-0.310146	0.122915	0.123871	-0.154815	0.471392	0.205496	-0.136647	0.094803	0.109311	-0.092136	0.100483	-0.084715	0.203206	0.804019	0.054094	0.032024	1.030633	-0.281996	0.031000	0.976512	0.001189	-0.326203	0.713934	-0.128214	-0.342997	0.681353	
-0.168863	-0.183246	1.205174	0.113411	-0.167839	1.200545	-0.177459	-0.367989	1.206900	0.127993	-0.341665	1.205002	0.016631	-0.437879	1.534192	-0.031927	-0.173132	1.499094	-0.055361	-0.449285	1.423633	0.087343	-0.418024	1.400820	-0.007636	-0.293781	1.919479	-0.067625	-0.156592	1.856302	0.072142	-0.251919	1.796136	-0.151200	-0.462990	1.558344	-0.214563	-0.344924	1.637040	-0.347272	-0.300934	1.274069	-0.321894	-0.407923	1.371246	-0.242475	-0.040493	1.114469	-0.270219	-0.101917	1.126896	-0.215269	-0.117519	1.175179	0.194799	-0.411325	1.535850	0.191248	-0.278236	1.643831	0.276437	-0.211398	1.238784	0.267816	-0.338390	1.309890	0.079452	0.028667	1.174633	0.120534	-0.033032	1.144478	0.070615	-0.062422	1.210291	-0.308262	-0.308177	0.548253	-0.239169	-0.178609	0.753237	-0.334710	-0.363983	0.121151	-0.327653	-0.261785	0.346853	-0.420229	-0.206386	0.094746	-0.330941	-0.145042	0.105560	0.169905	-0.202346	0.594208	0.089903	-0.115270	0.702651	0.150155	-0.310162	0.122910	0.124042	-0.154997	0.471464	0.205529	-0.136658	0.094789	0.109344	-0.092144	0.100519	-0.085086	0.203205	0.803855	0.053981	0.032297	1.030549	-0.282122	0.030891	0.976496	0.001371	-0.326206	0.714116	-0.128061	-0.343125	0.681545	
-0.168660	-0.182785	1.205246	0.113430	-0.168252	1.200273	-0.177831	-0.367588	1.207008	0.125712	-0.340256	1.203932	0.016376	-0.437824	1.534366	-0.031885	-0.172912	1.499141	-0.055678	-0.449113	1.423821	0.086920	-0.418083	1.400945	-0.007355	-0.294032	1.919580	-0.067415	-0.156702	1.856654	0.072259	-0.251958	1.796190	-0.151082	-0.462950	1.558609	-0.214735	-0.345043	1.637342	-0.346465	-0.302709	1.273964	-0.320222	-0.409715	1.370984	-0.243951	-0.040752	1.116768	-0.270302	-0.102715	1.127979	-0.215853	-0.117431	1.176909	0.194545	-0.411576	1.535925	0.191156	-0.278476	1.643951	0.276385	-0.210435	1.238778	0.268309	-0.337419	1.310030	0.081296	0.027293	1.175260	0.120614	-0.033313	1.142961	0.070355	-0.063318	1.208408	-0.308197	-0.308178	0.548310	-0.238981	-0.178402	0.753210	-0.334711	-0.363974	0.121180	-0.327582	-0.261796	0.346900	-0.420212	-0.206387	0.094755	-0.330924	-0.145038	0.105545	0.170029	-0.202768	0.594233	0.090269	-0.115583	0.702691	0.150168	-0.310178	0.122907	0.124232	-0.155241	0.471572	0.205570	-0.136661	0.094789	0.109380	-0.092157	0.100554	-0.085262	0.203215	0.803667	0.054003	0.032552	1.030462	-0.282134	0.030916	0.976512	0.001462	-0.326231	0.714305	-0.127994	-0.343233	0.681756	
-0.168460	-0.182329	1.205344	0.113974	-0.168836	1.200083	-0.178026	-0.367186	1.207198	0.127181	-0.341937	1.205071	0.016122	-0.437821	1.534539	-0.031875	-0.172716	1.499220	-0.055945	-0.448972	1.423980	0.086523	-0.418182	1.401093	-0.007085	-0.294274	1.919687	-0.067183	-0.156849	1.856980	0.072381	-0.252057	1.796249	-0.150855	-0.463052	1.558892	-0.214951	-0.345289	1.637622	-0.345527	-0.304378	1.273801	-0.318392	-0.411459	1.370637	-0.245461	-0.041017	1.119247	-0.270273	-0.103318	1.129211	-0.216209	-0.117240	1.178811	0.194337	-0.411824	1.535995	0.191027	-0.278745	1.644082	0.276242	-0.209424	1.238746	0.268826	-0.336270	1.310199	0.082317	0.025843	1.175065	0.120898	-0.033291	1.141270	0.069908	-0.064125	1.206001	-0.308161	-0.308204	0.548386	-0.238813	-0.178203	0.753223	-0.334719	-0.363974	0.121200	-0.327534	-0.261840	0.346960	-0.420205	-0.206380	0.094769	-0.330920	-0.145042	0.105555	0.170155	-0.203265	0.594261	0.090627	-0.115980	0.702720	0.150191	-0.310198	0.122905	0.124433	-0.155550	0.471703	0.205609	-0.136686	0.094769	0.109424	-0.092176	0.100584	-0.085236	0.203226	0.803493	0.054148	0.032750	1.030372	-0.282015	0.031034	0.976571	0.001511	-0.326288	0.714500	-0.127998	-0.343314	0.681972	
-0.168291	-0.181914	1.205456	0.114877	-0.169345	1.200066	-0.178263	-0.366799	1.207382	0.128905	-0.343589	1.206366	0.015857	-0.437859	1.534687	-0.031872	-0.172552	1.499331	-0.056171	-0.448868	1.424089	0.086194	-0.418304	1.401229	-0.006828	-0.294529	1.919798	-0.066926	-0.157017	1.857309	0.072514	-0.252209	1.796319	-0.150588	-0.463259	1.559174	-0.215139	-0.345613	1.637842	-0.344413	-0.305959	1.273514	-0.316500	-0.413042	1.370173	-0.247020	-0.041044	1.121705	-0.270245	-0.103715	1.130437	-0.216599	-0.116839	1.180790	0.194172	-0.412021	1.536036	0.190874	-0.279015	1.644196	0.276206	-0.208349	1.238823	0.269246	-0.335159	1.310331	0.082184	0.024657	1.174003	0.121188	-0.033134	1.139524	0.069270	-0.064836	1.203090	-0.308143	-0.308280	0.548441	-0.238683	-0.178080	0.753253	-0.334736	-0.363979	0.121209	-0.327525	-0.261908	0.347025	-0.420208	-0.206379	0.094768	-0.330929	-0.145044	0.105564	0.170278	-0.203788	0.594321	0.090964	-0.116385	0.702773	0.150208	-0.310234	0.122894	0.124616	-0.155891	0.471826	0.205645	-0.136702	0.094751	0.109463	-0.092195	0.100614	-0.084993	0.203209	0.803365	0.054413	0.032841	1.030293	-0.281762	0.031226	0.976668	0.001504	-0.326394	0.714692	-0.128046	-0.343360	0.682171	
-0.168198	-0.181537	1.205575	0.115865	-0.169720	1.200147	-0.178527	-0.366436	1.207563	0.128642	-0.343485	1.206465	0.015625	-0.437955	1.534768	-0.031867	-0.172417	1.499481	-0.056344	-0.448645	1.424161	0.085916	-0.418422	1.401339	-0.006594	-0.294803	1.919920	-0.066648	-0.157198	1.857634	0.072647	-0.252427	1.796379	-0.150321	-0.463542	1.559399	-0.215298	-0.345966	1.637977	-0.343195	-0.307428	1.273073	-0.314553	-0.414501	1.369568	-0.248514	-0.040842	1.124001	-0.270153	-0.103941	1.131504	-0.217128	-0.116150	1.182668	0.194026	-0.412145	1.536004	0.190702	-0.279296	1.644261	0.276351	-0.207156	1.239109	0.269747	-0.334032	1.310510	0.080643	0.024069	1.171704	0.121618	-0.032815	1.137940	0.068522	-0.065353	1.199848	-0.308155	-0.308390	0.548488	-0.238598	-0.178029	0.753315	-0.334763	-0.363993	0.121206	-0.327538	-0.262000	0.347093	-0.420214	-0.206385	0.094761	-0.330934	-0.145048	0.105571	0.170379	-0.204313	0.594399	0.091227	-0.116754	0.702835	0.150210	-0.310278	0.122872	0.124767	-0.156222	0.471933	0.205687	-0.136705	0.094748	0.109500	-0.092218	0.100639	-0.084516	0.203159	0.803319	0.054841	0.032804	1.030272	-0.281393	0.031449	0.976792	0.001456	-0.326558	0.714850	-0.128130	-0.343394	0.682362	
-0.168165	-0.181209	1.205680	0.116047	-0.169429	1.200652	-0.178790	-0.366086	1.207740	0.128424	-0.343703	1.206565	0.015449	-0.438103	1.534774	-0.031876	-0.172312	1.499668	-0.056460	-0.448377	1.424187	0.085610	-0.418505	1.401386	-0.006381	-0.295100	1.920035	-0.066350	-0.157398	1.857937	0.072760	-0.252690	1.796433	-0.150050	-0.463871	1.559546	-0.215476	-0.346342	1.638042	-0.342084	-0.308582	1.272555	-0.312652	-0.415727	1.368832	-0.249905	-0.040454	1.126052	-0.269974	-0.103959	1.132364	-0.217792	-0.115195	1.184493	0.193890	-0.412188	1.535883	0.190513	-0.279581	1.644248	0.276769	-0.205712	1.239735	0.270263	-0.332840	1.310633	0.077733	0.024195	1.168015	0.122593	-0.031889	1.136691	0.067669	-0.065626	1.196465	-0.308211	-0.308517	0.548536	-0.238558	-0.178013	0.753368	-0.334787	-0.364010	0.121196	-0.327580	-0.262111	0.347146	-0.420229	-0.206389	0.094754	-0.330947	-0.145058	0.105577	0.170426	-0.204787	0.594482	0.091365	-0.117092	0.702855	0.150212	-0.310305	0.122851	0.124869	-0.156522	0.472020	0.205704	-0.136719	0.094732	0.109529	-0.092231	0.100661	-0.083829	0.203083	0.803353	0.055386	0.032612	1.030275	-0.280947	0.031698	0.976968	0.001385	-0.326754	0.714946	-0.128247	-0.343446	0.682514	
