-0.594623	0.868467	1.029079	-0.327821	0.926076	1.021149	-0.541797	0.721599	1.107636	-0.299552	0.759355	1.045754	-0.485081	0.855600	1.437095	-0.495404	1.055558	1.273736	-0.546419	0.802682	1.348797	-0.394553	0.826865	1.367341	-0.438388	0.932189	1.744582	-0.393826	1.058377	1.654728	-0.390340	0.884143	1.604548	-0.633557	0.847058	1.396814	-0.616001	0.933086	1.446204	-0.757419	1.013911	1.178853	-0.738086	0.909549	1.221413	-0.679362	1.253643	1.027936	-0.698294	1.202334	1.045675	-0.628397	1.200279	1.082300	-0.324756	0.884293	1.416608	-0.359396	0.996795	1.446093	-0.175685	0.962946	1.180851	-0.236263	0.887591	1.290001	-0.376509	1.126530	1.069771	-0.338496	1.084196	1.058508	-0.379423	1.043008	1.112284	-0.673860	0.822990	0.511254	-0.616274	0.920738	0.672131	-0.716209	0.765987	0.131278	-0.664848	0.851967	0.275746	-0.767616	0.868036	0.116230	-0.691289	0.930417	0.114103	-0.235235	0.920140	0.537175	-0.330276	1.002659	0.595838	-0.204167	0.795684	0.155465	-0.264322	0.918322	0.354176	-0.173495	0.897332	0.107200	-0.262950	0.941943	0.113377	-0.565339	1.305843	0.699895	-0.394106	1.183321	0.932215	-0.726057	1.105944	0.885689	-0.378249	0.798146	0.647209	-0.501881	0.753946	0.617359	
-0.592330	0.867985	1.028983	-0.325344	0.925119	1.020818	-0.539661	0.721048	1.107341	-0.297524	0.758203	1.044942	-0.482385	0.854738	1.436689	-0.492026	1.054765	1.273725	-0.544172	0.802458	1.348535	-0.391898	0.825685	1.366913	-0.435623	0.931633	1.744393	-0.390758	1.057677	1.654476	-0.387233	0.883335	1.604543	-0.631136	0.847513	1.396377	-0.612913	0.933015	1.446233	-0.752419	1.017603	1.178047	-0.735974	0.911654	1.221797	-0.672400	1.249654	1.010867	-0.693013	1.199552	1.032934	-0.621685	1.197423	1.067027	-0.321945	0.882922	1.416460	-0.356278	0.995514	1.446089	-0.172718	0.962569	1.180736	-0.232902	0.886927	1.289919	-0.373963	1.126359	1.070524	-0.335889	1.084003	1.059234	-0.376449	1.042955	1.113408	-0.673125	0.823294	0.511381	-0.614647	0.920721	0.672156	-0.716184	0.766040	0.131408	-0.664504	0.852062	0.275842	-0.767631	0.868057	0.116273	-0.691273	0.930446	0.114111	-0.234101	0.919858	0.536350	-0.328942	1.002282	0.595300	-0.204335	0.795212	0.154613	-0.263775	0.917893	0.353391	-0.173582	0.897216	0.107161	-0.263030	0.941784	0.113283	-0.562932	1.306003	0.700265	-0.390999	1.183065	0.931867	-0.723207	1.106278	0.886570	-0.376988	0.798002	0.646618	-0.500939	0.754227	0.616981	
-0.590032	0.867493	1.028870	-0.322826	0.924156	1.020383	-0.537459	0.720408	1.106923	-0.295495	0.757076	1.044050	-0.479617	0.853810	1.436144	-0.488644	1.053913	1.273640	-0.541958	0.802142	1.348138	-0.389141	0.824338	1.366363	-0.432945	0.931038	1.744121	-0.387702	1.056935	1.654160	-0.384112	0.882537	1.604533	-0.628687	0.848062	1.395840	-0.609776	0.932995	1.446120	-0.747283	1.021882	1.177024	-0.733929	0.914024	1.222088	-0.665148	1.243886	0.991943	-0.687510	1.195940	1.018979	-0.614990	1.193601	1.050859	-0.319130	0.881375	1.416162	-0.353076	0.994095	1.446045	-0.169805	0.962519	1.180432	-0.229434	0.886256	1.289559	-0.371519	1.126439	1.071320	-0.333394	1.084112	1.059932	-0.373673	1.043018	1.114288	-0.672366	0.823721	0.511443	-0.612976	0.920848	0.672150	-0.716153	0.766080	0.131476	-0.664170	0.852157	0.275921	-0.767638	0.868072	0.116313	-0.691268	0.930463	0.114112	-0.232927	0.919372	0.535402	-0.327464	1.001800	0.594660	-0.204521	0.794688	0.153671	-0.263238	0.917352	0.352491	-0.173660	0.897078	0.107097	-0.263083	0.941592	0.113181	-0.560552	1.306153	0.700566	-0.387849	1.182859	0.931443	-0.720399	1.106676	0.887534	-0.375596	0.797841	0.645977	-0.499782	0.754279	0.616774	
-0.587770	0.867046	1.028712	-0.320334	0.923189	1.019851	-0.535313	0.719712	1.106376	-0.293431	0.755968	1.043044	-0.476871	0.852840	1.435490	-0.485221	1.052988	1.273428	-0.539799	0.801761	1.347619	-0.386529	0.823001	1.365712	-0.430431	0.930384	1.743742	-0.384771	1.056209	1.653830	-0.380895	0.881763	1.604476	-0.626304	0.848663	1.395136	-0.606572	0.932980	1.445828	-0.741952	1.026546	1.175598	-0.731693	0.916761	1.222208	-0.657797	1.236021	0.971805	-0.681810	1.191400	1.004068	-0.608226	1.188638	1.034027	-0.316270	0.879750	1.415642	-0.349779	0.992451	1.445827	-0.166941	0.962753	1.179912	-0.225825	0.885595	1.288948	-0.369158	1.126794	1.072192	-0.330945	1.084578	1.060671	-0.370986	1.043216	1.115007	-0.671581	0.824239	0.511447	-0.611219	0.921043	0.672091	-0.716114	0.766089	0.131463	-0.663822	0.852288	0.275827	-0.767633	0.868071	0.116340	-0.691252	0.930459	0.114099	-0.231743	0.918645	0.534288	-0.325849	1.001271	0.593890	-0.204698	0.794081	0.152626	-0.262665	0.916708	0.351507	-0.173765	0.896909	0.106986	-0.263132	0.941397	0.113083	-0.558240	1.306284	0.700786	-0.384699	1.182670	0.930869	-0.717431	1.106941	0.888225	-0.374167	0.797700	0.645244	-0.498555	0.754259	0.616618	
-0.585409	0.866664	1.028464	-0.317794	0.922183	1.019204	-0.533148	0.719010	1.105721	-0.291273	0.754858	1.041927	-0.474118	0.851858	1.434783	-0.481731	1.052056	1.273109	-0.537585	0.801307	1.347033	-0.383985	0.821621	1.365010	-0.428114	0.929654	1.743223	-0.382004	1.055527	1.653582	-0.377670	0.880960	1.604328	-0.623899	0.849267	1.394221	-0.603339	0.933028	1.445312	-0.736410	1.031185	1.173690	-0.729511	0.919948	1.222184	-0.650740	1.225991	0.951245	-0.676096	1.185703	0.988533	-0.601396	1.182528	1.016856	-0.313388	0.878066	1.414945	-0.346399	0.990714	1.445379	-0.164158	0.963201	1.179198	-0.222119	0.885015	1.288052	-0.366959	1.127506	1.073167	-0.328512	1.085431	1.061499	-0.368338	1.043597	1.115674	-0.670750	0.824814	0.511399	-0.609402	0.921309	0.671972	-0.716058	0.766086	0.131394	-0.663475	0.852434	0.275676	-0.767601	0.868073	0.116353	-0.691226	0.930453	0.114076	-0.230545	0.917720	0.533084	-0.323757	1.000996	0.593338	-0.204850	0.793424	0.151483	-0.262008	0.915884	0.350332	-0.173878	0.896731	0.106819	-0.263177	0.941210	0.112999	-0.555955	1.306379	0.700894	-0.381523	1.182508	0.930143	-0.714486	1.107136	0.889021	-0.372866	0.797576	0.644400	-0.497396	0.754260	0.616403	
-0.583030	0.866285	1.028131	-0.315180	0.921109	1.018442	-0.530964	0.718283	1.104925	-0.289169	0.753706	1.040689	-0.471375	0.850909	1.433957	-0.478167	1.051100	1.272686	-0.535287	0.800733	1.346405	-0.381406	0.820203	1.364165	-0.425908	0.928842	1.742539	-0.379126	1.054718	1.653324	-0.374349	0.880193	1.604020	-0.621609	0.849928	1.393231	-0.600037	0.933196	1.444546	-0.730693	1.035424	1.171566	-0.727336	0.923568	1.221982	-0.644334	1.213894	0.931127	-0.670548	1.178669	0.973087	-0.594697	1.175067	0.999763	-0.310443	0.876275	1.414093	-0.342913	0.988923	1.444788	-0.161313	0.963795	1.178312	-0.218344	0.884481	1.286826	-0.364867	1.128584	1.074244	-0.326063	1.086628	1.062433	-0.365626	1.044214	1.116399	-0.669816	0.825431	0.511210	-0.607567	0.921644	0.671768	-0.715982	0.766068	0.131286	-0.662996	0.852576	0.275337	-0.767536	0.868067	0.116359	-0.691184	0.930436	0.114035	-0.229290	0.916627	0.531875	-0.321497	1.000805	0.592804	-0.204980	0.792785	0.150317	-0.261269	0.915016	0.349144	-0.173961	0.896535	0.106634	-0.263192	0.941015	0.112913	-0.553661	1.306450	0.700831	-0.378304	1.182363	0.929288	-0.711604	1.107445	0.889723	-0.371563	0.797403	0.643484	-0.496252	0.754308	0.616071	
-0.580603	0.865929	1.027693	-0.312544	0.919943	1.017826	-0.528824	0.717467	1.103982	-0.287061	0.752499	1.039394	-0.468726	0.850025	1.432988	-0.474492	1.050108	1.272082	-0.533061	0.800041	1.345778	-0.378971	0.818723	1.363275	-0.423765	0.927879	1.741701	-0.376332	1.053881	1.653040	-0.370944	0.879424	1.603525	-0.619313	0.850858	1.392062	-0.596742	0.933576	1.443549	-0.724687	1.038868	1.169567	-0.724950	0.927562	1.221494	-0.639724	1.200881	0.914395	-0.664998	1.170457	0.958976	-0.587898	1.166296	0.983715	-0.307520	0.874390	1.413157	-0.339433	0.987173	1.444149	-0.158371	0.964552	1.177317	-0.214501	0.884029	1.285320	-0.362853	1.129994	1.075393	-0.323607	1.088196	1.063561	-0.362824	1.045147	1.117279	-0.668820	0.826082	0.510900	-0.605688	0.922081	0.671451	-0.715883	0.766043	0.131153	-0.662371	0.852739	0.274835	-0.767459	0.868072	0.116381	-0.691134	0.930414	0.113980	-0.227981	0.915429	0.530629	-0.319657	1.000140	0.591806	-0.205106	0.792103	0.148986	-0.260332	0.914209	0.348072	-0.174025	0.896301	0.106436	-0.263180	0.940809	0.112854	-0.551417	1.306416	0.700483	-0.375120	1.182212	0.928167	-0.708692	1.107672	0.890182	-0.370124	0.797064	0.642460	-0.495036	0.754217	0.615644	
-0.578069	0.865623	1.026963	-0.309982	0.918727	1.017145	-0.526752	0.716669	1.102902	-0.284909	0.751270	1.038072	-0.466087	0.849240	1.431921	-0.470783	1.049217	1.271004	-0.530857	0.799377	1.345169	-0.376429	0.817189	1.362206	-0.421723	0.926727	1.740689	-0.373614	1.053041	1.652767	-0.367435	0.878716	1.602866	-0.616841	0.852146	1.390750	-0.593395	0.934277	1.442430	-0.718383	1.040859	1.167011	-0.722389	0.931300	1.220717	-0.638329	1.195216	0.908413	-0.661047	1.163195	0.950404	-0.584014	1.160494	0.976876	-0.304654	0.872390	1.412174	-0.335888	0.985334	1.443216	-0.155332	0.965377	1.176193	-0.210671	0.883647	1.283543	-0.360864	1.131806	1.076786	-0.321079	1.090153	1.064878	-0.359951	1.046339	1.118303	-0.667797	0.826783	0.510482	-0.603716	0.922551	0.671013	-0.715757	0.766011	0.130998	-0.661775	0.852927	0.274379	-0.767365	0.868068	0.116404	-0.691060	0.930389	0.113916	-0.226642	0.914203	0.529414	-0.317764	0.999306	0.590723	-0.205127	0.791452	0.147652	-0.259248	0.913383	0.346963	-0.174067	0.896056	0.106239	-0.263147	0.940586	0.112810	-0.549164	1.305958	0.699445	-0.372092	1.181827	0.926527	-0.705783	1.107466	0.889912	-0.368475	0.796390	0.641078	-0.493483	0.753634	0.614806	
-0.575462	0.865320	1.026032	-0.307500	0.917367	1.016013	-0.524724	0.715949	1.101750	-0.282762	0.750040	1.036770	-0.463395	0.848724	1.430809	-0.467032	1.048503	1.269438	-0.528583	0.798993	1.344621	-0.374026	0.815651	1.361052	-0.419853	0.925461	1.739455	-0.370883	1.052161	1.652598	-0.364030	0.878067	1.602014	-0.614316	0.853422	1.389783	-0.589956	0.935249	1.441148	-0.712619	1.040435	1.163068	-0.719646	0.933569	1.219917	-0.637032	1.199650	0.912869	-0.660300	1.161865	0.951586	-0.584894	1.161133	0.980213	-0.301802	0.870380	1.411219	-0.332315	0.983645	1.441966	-0.152177	0.966248	1.174969	-0.206937	0.883272	1.281512	-0.358858	1.133942	1.078394	-0.318489	1.092400	1.066343	-0.356971	1.047759	1.119514	-0.666730	0.827547	0.509955	-0.601530	0.923065	0.670349	-0.715642	0.765989	0.130822	-0.661157	0.853109	0.273861	-0.767262	0.868064	0.116425	-0.690976	0.930364	0.113832	-0.225212	0.913028	0.528239	-0.315910	0.998465	0.589683	-0.205064	0.790855	0.146419	-0.258170	0.912429	0.345724	-0.174089	0.895797	0.106049	-0.263123	0.940356	0.112743	-0.546835	1.305011	0.697815	-0.369124	1.181115	0.924499	-0.702952	1.106839	0.889052	-0.366594	0.795358	0.639497	-0.491713	0.752627	0.613647	
-0.572919	0.864977	1.025142	-0.304649	0.915451	1.015034	-0.522756	0.715263	1.100575	-0.280628	0.748685	1.035446	-0.460643	0.848364	1.429674	-0.463131	1.047805	1.267872	-0.526274	0.799092	1.344029	-0.371613	0.814211	1.359803	-0.418101	0.923980	1.738002	-0.368239	1.051210	1.652490	-0.360675	0.877447	1.600933	-0.611675	0.854363	1.388869	-0.586493	0.936264	1.439535	-0.708317	1.037281	1.158363	-0.716397	0.933001	1.218899	-0.633605	1.203019	0.915703	-0.659589	1.165746	0.957301	-0.583974	1.163404	0.982711	-0.298864	0.868568	1.410096	-0.328629	0.982189	1.440536	-0.148884	0.967054	1.173649	-0.203345	0.882915	1.279287	-0.356812	1.136246	1.080141	-0.315826	1.094886	1.067987	-0.353882	1.049422	1.120912	-0.665624	0.828315	0.509372	-0.599088	0.923593	0.669439	-0.715536	0.765949	0.130615	-0.660532	0.853281	0.273271	-0.767156	0.868046	0.116441	-0.690889	0.930328	0.113742	-0.223781	0.911898	0.526965	-0.314074	0.997642	0.588665	-0.205016	0.790153	0.145056	-0.257067	0.911478	0.344475	-0.174107	0.895519	0.105873	-0.263088	0.940125	0.112683	-0.544467	1.304086	0.696268	-0.365976	1.180394	0.922510	-0.700044	1.106336	0.888370	-0.364721	0.794225	0.638154	-0.489970	0.751528	0.612852	
-0.570460	0.864675	1.024219	-0.301731	0.913840	1.013863	-0.520818	0.714619	1.099478	-0.278597	0.747141	1.034088	-0.457713	0.847852	1.428529	-0.459171	1.047161	1.266413	-0.523919	0.799450	1.342916	-0.368993	0.812975	1.358556	-0.416403	0.922321	1.736330	-0.365554	1.050232	1.652378	-0.357322	0.876867	1.599617	-0.608973	0.854723	1.387751	-0.583161	0.936757	1.437899	-0.705384	1.032995	1.155123	-0.712577	0.929532	1.217068	-0.630357	1.204170	0.916629	-0.656752	1.169118	0.961549	-0.580187	1.164961	0.985788	-0.295798	0.867069	1.408681	-0.324853	0.980921	1.439098	-0.145446	0.967792	1.172234	-0.199889	0.882551	1.276876	-0.354520	1.138622	1.082103	-0.313012	1.097498	1.069785	-0.350665	1.051168	1.122378	-0.664476	0.829119	0.508747	-0.596445	0.924105	0.668527	-0.715456	0.765890	0.130376	-0.659874	0.853435	0.272638	-0.767057	0.868031	0.116437	-0.690807	0.930281	0.113659	-0.222336	0.910840	0.525573	-0.312324	0.996668	0.587592	-0.204978	0.789433	0.143607	-0.256021	0.910587	0.343151	-0.174123	0.895238	0.105680	-0.263028	0.939909	0.112626	-0.542081	1.303191	0.694773	-0.362806	1.179801	0.920632	-0.697085	1.105927	0.887814	-0.362856	0.793136	0.637037	-0.488286	0.750385	0.612272	
-0.568093	0.864418	1.023376	-0.299376	0.912818	1.012433	-0.518825	0.714112	1.098534	-0.276597	0.745420	1.032704	-0.454527	0.847251	1.427401	-0.455261	1.046664	1.265086	-0.521402	0.799502	1.341350	-0.365980	0.811988	1.357334	-0.414593	0.920539	1.734468	-0.362809	1.049156	1.652265	-0.354086	0.876283	1.597965	-0.605891	0.854407	1.386841	-0.579821	0.936538	1.436609	-0.703256	1.029411	1.155930	-0.708400	0.925220	1.215046	-0.626898	1.204193	0.920184	-0.652229	1.170235	0.963876	-0.576243	1.165492	0.987720	-0.292558	0.865874	1.407135	-0.321018	0.979909	1.437691	-0.141915	0.968466	1.170764	-0.196667	0.882131	1.274227	-0.351867	1.141029	1.084311	-0.310007	1.100082	1.071659	-0.347229	1.053008	1.123854	-0.663379	0.829922	0.508184	-0.593811	0.924558	0.667749	-0.715437	0.765823	0.130158	-0.659198	0.853584	0.272050	-0.766992	0.868003	0.116416	-0.690751	0.930225	0.113587	-0.220832	0.909827	0.524164	-0.310659	0.995554	0.586478	-0.204942	0.788788	0.142184	-0.255108	0.909717	0.341787	-0.174121	0.894983	0.105499	-0.262976	0.939704	0.112579	-0.539662	1.302338	0.693360	-0.359636	1.179274	0.918772	-0.694127	1.105633	0.887426	-0.361094	0.791993	0.636103	-0.486703	0.749309	0.611816	
-0.565591	0.864173	1.022708	-0.296835	0.911606	1.010973	-0.516765	0.713743	1.097736	-0.274543	0.743543	1.031314	-0.451032	0.846629	1.426454	-0.451359	1.046101	1.263778	-0.518338	0.798921	1.340102	-0.362704	0.811204	1.356242	-0.412546	0.918677	1.732568	-0.360017	1.048125	1.652085	-0.350882	0.875764	1.596148	-0.602336	0.853578	1.386216	-0.576269	0.935988	1.435614	-0.701890	1.026593	1.159198	-0.704727	0.921799	1.213946	-0.623192	1.204580	0.923078	-0.647718	1.170005	0.964970	-0.571988	1.164844	0.989975	-0.289075	0.865031	1.405550	-0.317157	0.979139	1.436297	-0.138328	0.969068	1.169262	-0.193700	0.881728	1.271502	-0.348825	1.143423	1.086700	-0.307046	1.102455	1.073356	-0.343719	1.054837	1.125270	-0.662309	0.830710	0.507736	-0.591179	0.924819	0.667035	-0.715486	0.765776	0.129987	-0.658568	0.853732	0.271577	-0.766986	0.867974	0.116384	-0.690717	0.930181	0.113541	-0.219380	0.908830	0.522611	-0.309023	0.994431	0.585337	-0.204890	0.788205	0.140754	-0.254348	0.908867	0.340334	-0.174141	0.894731	0.105329	-0.262944	0.939506	0.112537	-0.537165	1.301492	0.691972	-0.356388	1.178765	0.916923	-0.691067	1.105395	0.887050	-0.359436	0.790784	0.635068	-0.485105	0.748221	0.611464	
-0.562841	0.863991	1.022162	-0.293952	0.910108	1.009530	-0.514666	0.713506	1.096966	-0.272489	0.741622	1.029883	-0.447273	0.846001	1.425643	-0.447443	1.045382	1.262579	-0.514761	0.797821	1.339721	-0.359196	0.810543	1.355234	-0.410290	0.916873	1.730792	-0.357273	1.047133	1.651826	-0.347713	0.875244	1.594422	-0.598455	0.852545	1.385823	-0.572461	0.935323	1.434847	-0.701038	1.024685	1.161266	-0.701932	0.919680	1.213583	-0.619331	1.204647	0.925066	-0.644484	1.169674	0.965939	-0.568847	1.164937	0.992659	-0.285321	0.864478	1.403958	-0.313201	0.978552	1.434940	-0.134725	0.969583	1.167680	-0.190801	0.881483	1.268929	-0.345398	1.145792	1.089179	-0.304089	1.104571	1.074849	-0.340331	1.056603	1.126668	-0.661286	0.831463	0.507467	-0.588605	0.924892	0.666409	-0.715565	0.765755	0.129885	-0.657967	0.853847	0.271191	-0.767025	0.867938	0.116343	-0.690703	0.930149	0.113507	-0.218001	0.907865	0.520973	-0.307457	0.993228	0.584177	-0.204858	0.787610	0.139169	-0.253740	0.907943	0.338809	-0.174139	0.894418	0.105145	-0.262900	0.939291	0.112481	-0.534634	1.300691	0.690590	-0.353087	1.178256	0.915104	-0.687985	1.105232	0.886732	-0.357793	0.789578	0.634150	-0.483614	0.747195	0.611153	
-0.559876	0.863909	1.021742	-0.290742	0.908500	1.008225	-0.512500	0.713358	1.096197	-0.270304	0.739740	1.028484	-0.443361	0.845435	1.424919	-0.443511	1.044648	1.261410	-0.510782	0.796647	1.339737	-0.355411	0.810044	1.354209	-0.407899	0.915283	1.729257	-0.354509	1.046185	1.651550	-0.344397	0.874708	1.593028	-0.594348	0.851459	1.385584	-0.568450	0.934589	1.434269	-0.700504	1.024251	1.161815	-0.699381	0.918234	1.213427	-0.615585	1.204278	0.926716	-0.641436	1.169041	0.967288	-0.566353	1.165495	0.995938	-0.281366	0.864054	1.402401	-0.309194	0.978089	1.433599	-0.131158	0.969991	1.165994	-0.187865	0.881452	1.266440	-0.341695	1.148163	1.091634	-0.300847	1.106759	1.076447	-0.336799	1.058422	1.128150	-0.660410	0.832165	0.507425	-0.586326	0.924990	0.666082	-0.715654	0.765772	0.129870	-0.657404	0.853995	0.270979	-0.767079	0.867928	0.116315	-0.690707	0.930137	0.113487	-0.216616	0.906833	0.519382	-0.305920	0.991917	0.583029	-0.204868	0.787000	0.137561	-0.253263	0.907072	0.337402	-0.174123	0.894129	0.104987	-0.262866	0.939070	0.112439	-0.532023	1.299971	0.689287	-0.349786	1.177715	0.913287	-0.684815	1.105134	0.886570	-0.356168	0.788447	0.633192	-0.482170	0.746092	0.610916	
-0.556771	0.863824	1.021459	-0.287317	0.906890	1.007097	-0.510150	0.713186	1.095431	-0.267990	0.737854	1.027141	-0.439358	0.844895	1.424269	-0.439558	1.043938	1.260279	-0.506627	0.795416	1.339642	-0.351432	0.809612	1.353298	-0.405353	0.913953	1.728040	-0.351666	1.045313	1.651282	-0.340895	0.874137	1.592043	-0.590169	0.850317	1.385419	-0.564406	0.933818	1.433816	-0.699968	1.024545	1.161889	-0.696387	0.916863	1.213509	-0.611616	1.203884	0.929198	-0.638092	1.168741	0.968977	-0.563776	1.165804	0.999643	-0.277290	0.863698	1.400927	-0.305116	0.977682	1.432294	-0.127693	0.970427	1.164303	-0.184856	0.881654	1.264045	-0.337807	1.150574	1.093995	-0.297487	1.109002	1.078013	-0.333181	1.060425	1.129693	-0.659574	0.832788	0.507548	-0.584189	0.925077	0.666033	-0.715710	0.765811	0.129923	-0.656878	0.854153	0.270956	-0.767148	0.867932	0.116297	-0.690709	0.930136	0.113480	-0.215312	0.905717	0.517826	-0.304681	0.990357	0.581840	-0.204878	0.786375	0.136021	-0.252852	0.906119	0.335983	-0.174144	0.893871	0.104875	-0.262872	0.938836	0.112391	-0.529342	1.299247	0.688085	-0.346414	1.177080	0.911480	-0.681650	1.105102	0.886405	-0.354667	0.787288	0.632219	-0.480844	0.744987	0.610698	
-0.553494	0.863672	1.021302	-0.284043	0.905422	1.005991	-0.507683	0.712942	1.094804	-0.265543	0.736014	1.025900	-0.435281	0.844378	1.423728	-0.435681	1.043335	1.259284	-0.502432	0.794280	1.339364	-0.347391	0.809211	1.352553	-0.402586	0.912825	1.727138	-0.348817	1.044486	1.651070	-0.337248	0.873518	1.591424	-0.585877	0.849238	1.385285	-0.560316	0.932988	1.433410	-0.699263	1.024462	1.161729	-0.693063	0.915190	1.213771	-0.607627	1.203798	0.932206	-0.634776	1.168454	0.971247	-0.561175	1.165878	1.003666	-0.273144	0.863407	1.399612	-0.301049	0.977338	1.431093	-0.124334	0.970874	1.162531	-0.181817	0.882041	1.261796	-0.333912	1.153015	1.096207	-0.294097	1.111317	1.079496	-0.329418	1.062672	1.131337	-0.658483	0.833307	0.507688	-0.582092	0.925067	0.666112	-0.715751	0.765880	0.130056	-0.656343	0.854296	0.271073	-0.767235	0.867955	0.116295	-0.690713	0.930151	0.113484	-0.214144	0.904528	0.516413	-0.303421	0.988890	0.580795	-0.204763	0.785830	0.134762	-0.252492	0.905129	0.334632	-0.174173	0.893613	0.104809	-0.262929	0.938596	0.112353	-0.526550	1.298561	0.686998	-0.342964	1.176403	0.909824	-0.678490	1.105116	0.886343	-0.353193	0.786034	0.631420	-0.479579	0.744083	0.610418	
-0.550191	0.863469	1.021354	-0.280924	0.904050	1.004872	-0.505066	0.712477	1.094331	-0.263012	0.734279	1.024827	-0.431165	0.843888	1.423377	-0.431911	1.042795	1.258450	-0.498227	0.793264	1.339130	-0.343326	0.808885	1.351925	-0.399575	0.911821	1.726517	-0.345864	1.043753	1.650841	-0.333397	0.872907	1.591095	-0.581540	0.848159	1.385223	-0.556238	0.932139	1.433086	-0.698523	1.023249	1.161746	-0.689703	0.913456	1.214196	-0.603886	1.204249	0.935897	-0.631627	1.168152	0.974088	-0.558643	1.165934	1.007951	-0.268973	0.863161	1.398471	-0.296966	0.977016	1.430047	-0.121064	0.971324	1.160765	-0.178856	0.882460	1.259655	-0.330009	1.155519	1.098339	-0.290692	1.113742	1.081007	-0.325557	1.065099	1.133174	-0.657410	0.833644	0.507930	-0.580062	0.925034	0.666250	-0.715781	0.765970	0.130250	-0.655819	0.854394	0.271235	-0.767332	0.867980	0.116299	-0.690722	0.930176	0.113491	-0.213062	0.903371	0.515290	-0.301776	0.988003	0.580337	-0.204500	0.785426	0.133962	-0.251981	0.904381	0.333614	-0.174179	0.893399	0.104763	-0.262984	0.938360	0.112342	-0.523645	1.297947	0.686124	-0.339434	1.175707	0.908362	-0.675257	1.105205	0.886418	-0.351756	0.784869	0.630653	-0.478319	0.743252	0.610226	
-0.546939	0.863131	1.021525	-0.277748	0.902661	1.003970	-0.502355	0.711708	1.094048	-0.260356	0.732774	1.024050	-0.427068	0.843398	1.423206	-0.428202	1.042160	1.257809	-0.494045	0.792307	1.339083	-0.339214	0.808514	1.351479	-0.396308	0.910958	1.726143	-0.342746	1.043015	1.650676	-0.329511	0.872225	1.590977	-0.577250	0.847072	1.385244	-0.552221	0.931289	1.432892	-0.697803	1.021101	1.162457	-0.686452	0.911298	1.214632	-0.600334	1.204931	0.940219	-0.628637	1.168244	0.977577	-0.556132	1.165933	1.012508	-0.264845	0.862881	1.397524	-0.292891	0.976657	1.429169	-0.117936	0.971772	1.159086	-0.175908	0.882831	1.257649	-0.326009	1.158165	1.100572	-0.287278	1.116189	1.082546	-0.321772	1.067534	1.134972	-0.656256	0.833794	0.508153	-0.578120	0.924961	0.666554	-0.715784	0.766067	0.130501	-0.655292	0.854469	0.271458	-0.767438	0.868019	0.116319	-0.690721	0.930217	0.113501	-0.212048	0.902497	0.514641	-0.300526	0.987176	0.580163	-0.204148	0.785196	0.133471	-0.251172	0.903944	0.333030	-0.174125	0.893266	0.104722	-0.262986	0.938211	0.112337	-0.520628	1.297373	0.685444	-0.335882	1.174977	0.907159	-0.671971	1.105404	0.886627	-0.350363	0.783716	0.630065	-0.477037	0.742476	0.610144	
