-0.165511	-0.267336	1.212642	0.118681	-0.246065	1.203743	-0.169727	-0.452928	1.214819	0.140847	-0.423382	1.209355	0.017578	-0.517146	1.532289	-0.025713	-0.251469	1.500377	-0.052243	-0.528631	1.425704	0.091606	-0.499298	1.399491	0.002552	-0.408087	1.915493	-0.063419	-0.264996	1.874534	0.076369	-0.346797	1.796524	-0.154070	-0.535440	1.556855	-0.214511	-0.416318	1.636669	-0.343515	-0.353750	1.274186	-0.328316	-0.465223	1.368626	-0.211611	-0.097883	1.114931	-0.245180	-0.156161	1.132273	-0.195126	-0.171899	1.185705	0.198819	-0.484939	1.540276	0.192298	-0.351542	1.648791	0.285579	-0.294852	1.243221	0.275491	-0.418431	1.317962	0.099117	-0.059108	1.192316	0.129792	-0.115788	1.150341	0.082690	-0.147093	1.218552	-0.293814	-0.385567	0.545532	-0.228739	-0.259320	0.753517	-0.306088	-0.436883	0.118640	-0.309727	-0.336767	0.344325	-0.401600	-0.285073	0.093597	-0.316796	-0.217263	0.104442	0.186800	-0.297663	0.595548	0.102062	-0.209997	0.700758	0.178579	-0.399764	0.121930	0.144982	-0.250145	0.472706	0.237738	-0.227903	0.092607	0.142459	-0.180942	0.099011	-0.084032	0.118563	0.821354	0.084099	-0.068600	1.023457	-0.256053	-0.082194	0.995137	0.014630	-0.393533	0.675387	-0.116295	-0.412057	0.651709	
-0.165408	-0.267242	1.212647	0.120709	-0.247019	1.203852	-0.169930	-0.452860	1.214874	0.140800	-0.424006	1.209330	0.016978	-0.517450	1.532337	-0.025573	-0.251509	1.500373	-0.052701	-0.528716	1.425739	0.090929	-0.499871	1.399463	0.002319	-0.406970	1.915690	-0.063573	-0.264114	1.873798	0.076200	-0.346434	1.796354	-0.154533	-0.535327	1.556953	-0.214907	-0.415992	1.636443	-0.342122	-0.356106	1.273123	-0.325362	-0.467342	1.367041	-0.214547	-0.095199	1.119853	-0.245724	-0.155050	1.135047	-0.197464	-0.168840	1.190509	0.198244	-0.485958	1.540283	0.191810	-0.352912	1.648882	0.286703	-0.291913	1.244426	0.277557	-0.415974	1.318356	0.092070	-0.060825	1.181729	0.131362	-0.116173	1.144664	0.079764	-0.149405	1.208414	-0.293842	-0.385732	0.545577	-0.229025	-0.259451	0.753573	-0.306097	-0.436896	0.118634	-0.309817	-0.336861	0.344368	-0.401613	-0.285081	0.093584	-0.316817	-0.217287	0.104453	0.186778	-0.297521	0.595581	0.102094	-0.209931	0.700878	0.178607	-0.399747	0.121949	0.144890	-0.250016	0.472758	0.237747	-0.227906	0.092604	0.142470	-0.180942	0.099023	-0.083342	0.118726	0.821404	0.084389	-0.068570	1.023636	-0.255736	-0.081248	0.994972	0.014444	-0.393420	0.675640	-0.116508	-0.411738	0.651907	
-0.165305	-0.267071	1.212652	0.121761	-0.247296	1.204723	-0.170185	-0.452729	1.214978	0.140594	-0.424300	1.209233	0.016390	-0.517740	1.532348	-0.025463	-0.251586	1.500363	-0.053177	-0.528791	1.425737	0.090201	-0.500459	1.399319	0.002129	-0.406000	1.915823	-0.063568	-0.263303	1.873069	0.076092	-0.346231	1.796135	-0.155014	-0.535281	1.557002	-0.215355	-0.415719	1.636141	-0.340164	-0.358711	1.271728	-0.321889	-0.469579	1.365186	-0.217904	-0.092348	1.125158	-0.246104	-0.153831	1.138135	-0.200164	-0.165488	1.195788	0.197656	-0.486764	1.540271	0.191238	-0.354007	1.648877	0.287811	-0.289109	1.245924	0.279774	-0.413526	1.319018	0.083991	-0.061529	1.169816	0.132946	-0.115975	1.140046	0.076979	-0.151898	1.198170	-0.293904	-0.385761	0.545594	-0.229247	-0.259403	0.753633	-0.306130	-0.436897	0.118622	-0.309898	-0.336867	0.344397	-0.401627	-0.285087	0.093570	-0.316831	-0.217289	0.104454	0.186757	-0.297405	0.595604	0.102106	-0.209918	0.700986	0.178619	-0.399731	0.121953	0.144784	-0.249924	0.472799	0.237762	-0.227900	0.092603	0.142478	-0.180944	0.099030	-0.082583	0.118887	0.821448	0.084646	-0.068517	1.023712	-0.255414	-0.080263	0.994853	0.014259	-0.393347	0.675883	-0.116726	-0.411458	0.652116	
-0.165217	-0.266840	1.212644	0.122308	-0.248284	1.204532	-0.170478	-0.452532	1.215085	0.140432	-0.424944	1.209146	0.015943	-0.518026	1.532335	-0.025405	-0.251711	1.500347	-0.053620	-0.528874	1.425670	0.089954	-0.501199	1.399319	0.001937	-0.405083	1.915912	-0.063294	-0.262476	1.872372	0.076047	-0.346136	1.795905	-0.155423	-0.535288	1.556987	-0.215867	-0.415527	1.635796	-0.337950	-0.361125	1.270246	-0.318004	-0.471876	1.363094	-0.221378	-0.089496	1.130673	-0.246486	-0.152394	1.141518	-0.203098	-0.162344	1.201262	0.197282	-0.487372	1.540196	0.190552	-0.354799	1.648789	0.288785	-0.286182	1.247638	0.281976	-0.411179	1.319740	0.074226	-0.061514	1.156576	0.134212	-0.115298	1.136798	0.074926	-0.154385	1.189063	-0.293997	-0.385679	0.545600	-0.229365	-0.259207	0.753671	-0.306140	-0.436901	0.118622	-0.309959	-0.336821	0.344401	-0.401636	-0.285092	0.093558	-0.316834	-0.217281	0.104453	0.186736	-0.297365	0.595632	0.102151	-0.209935	0.701100	0.178607	-0.399752	0.121937	0.144702	-0.249891	0.472844	0.237771	-0.227902	0.092595	0.142488	-0.180953	0.099039	-0.081771	0.119034	0.821491	0.085022	-0.068495	1.023855	-0.255100	-0.079340	0.994743	0.014041	-0.393317	0.676150	-0.116911	-0.411172	0.652322	
-0.165187	-0.266520	1.212604	0.122439	-0.249121	1.204588	-0.170812	-0.452273	1.215186	0.140213	-0.425680	1.209058	0.015552	-0.518321	1.532278	-0.025409	-0.251857	1.500306	-0.054045	-0.528941	1.425554	0.090092	-0.501988	1.399514	0.001764	-0.404291	1.915945	-0.063060	-0.261740	1.871703	0.076032	-0.346144	1.795671	-0.155776	-0.535325	1.556842	-0.216519	-0.415422	1.635363	-0.335567	-0.363393	1.268639	-0.313914	-0.474066	1.360889	-0.225170	-0.086841	1.136402	-0.246635	-0.150949	1.144968	-0.206076	-0.159302	1.206712	0.197200	-0.487671	1.540070	0.189771	-0.355245	1.648663	0.289393	-0.283641	1.249147	0.283966	-0.408940	1.320457	0.063247	-0.062174	1.139898	0.133936	-0.114264	1.134647	0.072880	-0.156486	1.181484	-0.294114	-0.385481	0.545584	-0.229410	-0.258855	0.753696	-0.306154	-0.436889	0.118617	-0.310018	-0.336699	0.344373	-0.401636	-0.285080	0.093558	-0.316832	-0.217274	0.104432	0.186697	-0.297395	0.595638	0.102216	-0.209986	0.701213	0.178598	-0.399748	0.121921	0.144661	-0.249905	0.472876	0.237786	-0.227908	0.092589	0.142503	-0.180953	0.099040	-0.080919	0.119159	0.821537	0.085491	-0.068533	1.024014	-0.254686	-0.078497	0.994627	0.013788	-0.393361	0.676402	-0.117413	-0.410477	0.652608	
-0.165226	-0.265985	1.212641	0.122500	-0.249723	1.204798	-0.171177	-0.451942	1.215259	0.139866	-0.426402	1.208866	0.015257	-0.518569	1.532192	-0.025498	-0.252049	1.500247	-0.054411	-0.529026	1.425414	0.090139	-0.502557	1.399615	0.001623	-0.403685	1.915929	-0.062861	-0.261147	1.871094	0.076043	-0.346206	1.795455	-0.156062	-0.535406	1.556580	-0.217277	-0.415425	1.634774	-0.332925	-0.365538	1.266789	-0.309654	-0.475838	1.358736	-0.229239	-0.084603	1.142325	-0.246565	-0.149722	1.148394	-0.208820	-0.156757	1.211910	0.197360	-0.487622	1.539889	0.188980	-0.355463	1.648508	0.289856	-0.281202	1.250439	0.285585	-0.406584	1.321061	0.055234	-0.065705	1.120749	0.131931	-0.113111	1.132221	0.070458	-0.157838	1.174903	-0.294230	-0.385187	0.545540	-0.229334	-0.258425	0.753694	-0.306156	-0.436877	0.118618	-0.310083	-0.336512	0.344319	-0.401622	-0.285078	0.093556	-0.316819	-0.217268	0.104408	0.186647	-0.297516	0.595668	0.102322	-0.210075	0.701310	0.178573	-0.399778	0.121902	0.144644	-0.249963	0.472909	0.237795	-0.227920	0.092578	0.142516	-0.180950	0.099054	-0.080045	0.119257	0.821590	0.085962	-0.068682	1.024035	-0.254205	-0.077715	0.994578	0.013561	-0.393408	0.676555	-0.117768	-0.410047	0.652712	
-0.165456	-0.265480	1.212492	0.122592	-0.250467	1.204712	-0.171518	-0.451627	1.215288	0.139476	-0.427047	1.208567	0.015141	-0.518789	1.532026	-0.025682	-0.252278	1.500128	-0.054675	-0.529109	1.425161	0.090219	-0.502877	1.399544	0.001497	-0.403245	1.915859	-0.062656	-0.260663	1.870522	0.076087	-0.346310	1.795243	-0.156269	-0.535517	1.556173	-0.218143	-0.415445	1.634096	-0.330459	-0.367145	1.265011	-0.305605	-0.477014	1.356683	-0.233173	-0.083426	1.147992	-0.245954	-0.148767	1.151462	-0.210962	-0.155042	1.216519	0.197974	-0.487330	1.539793	0.188245	-0.355460	1.648415	0.290314	-0.279181	1.250432	0.287008	-0.404264	1.321557	0.052615	-0.071737	1.103927	0.130266	-0.113319	1.127175	0.068859	-0.158244	1.168810	-0.294636	-0.384632	0.545622	-0.229197	-0.257932	0.753600	-0.306165	-0.436855	0.118618	-0.310156	-0.336088	0.344282	-0.401615	-0.285059	0.093553	-0.316789	-0.217254	0.104367	0.186558	-0.297720	0.595660	0.102416	-0.210202	0.701327	0.178536	-0.399775	0.121878	0.144642	-0.250041	0.472904	0.237802	-0.227927	0.092561	0.142521	-0.180953	0.099038	-0.079167	0.119323	0.821653	0.086685	-0.069339	1.023731	-0.253501	-0.077329	0.994496	0.013316	-0.393582	0.676145	-0.118134	-0.409863	0.652365	
-0.165694	-0.265033	1.212316	0.122626	-0.251074	1.204464	-0.171819	-0.451311	1.215154	0.139272	-0.427473	1.208103	0.015223	-0.518911	1.531684	-0.025955	-0.252414	1.499744	-0.054776	-0.529144	1.424760	0.090424	-0.502953	1.399360	0.001420	-0.402953	1.915765	-0.062445	-0.260343	1.870063	0.076160	-0.346547	1.795013	-0.156198	-0.535708	1.555631	-0.218834	-0.415837	1.633407	-0.328274	-0.368106	1.263331	-0.302381	-0.477700	1.354862	-0.237331	-0.083345	1.153530	-0.244790	-0.148140	1.154111	-0.211972	-0.154505	1.220265	0.198388	-0.486612	1.539569	0.187592	-0.355062	1.648525	0.291107	-0.277652	1.249509	0.288974	-0.402351	1.322004	0.057562	-0.075804	1.104005	0.131506	-0.117677	1.118651	0.069835	-0.161251	1.163395	-0.294935	-0.384064	0.545577	-0.229008	-0.257367	0.753345	-0.306166	-0.436807	0.118629	-0.310212	-0.335740	0.344205	-0.401603	-0.285056	0.093567	-0.316764	-0.217221	0.104343	0.186422	-0.297997	0.595572	0.102516	-0.210393	0.701067	0.178489	-0.399789	0.121857	0.144643	-0.250140	0.472775	0.237793	-0.227932	0.092562	0.142524	-0.180969	0.099012	-0.078303	0.119361	0.821728	0.087658	-0.070500	1.023229	-0.252594	-0.077538	0.994175	0.013187	-0.394037	0.675190	-0.118432	-0.409902	0.651436	
-0.165954	-0.264662	1.212060	0.122523	-0.251635	1.204067	-0.172009	-0.451037	1.215087	0.139068	-0.427679	1.207758	0.015489	-0.519015	1.531398	-0.026283	-0.252620	1.499472	-0.054564	-0.529133	1.424341	0.090829	-0.502900	1.399345	0.001370	-0.402864	1.915611	-0.062183	-0.260163	1.869762	0.076217	-0.346864	1.794762	-0.155935	-0.536063	1.554973	-0.219496	-0.416524	1.632768	-0.326357	-0.368309	1.261863	-0.300384	-0.478037	1.353279	-0.241191	-0.084607	1.158376	-0.242809	-0.148034	1.155932	-0.211618	-0.155179	1.223104	0.198752	-0.485546	1.539645	0.187030	-0.354201	1.648694	0.291826	-0.277279	1.248649	0.291392	-0.401221	1.322629	0.061615	-0.077321	1.109799	0.134257	-0.124627	1.112520	0.072090	-0.164505	1.161545	-0.295216	-0.383532	0.545405	-0.228756	-0.256771	0.753065	-0.306176	-0.436768	0.118636	-0.310217	-0.335391	0.344046	-0.401584	-0.285032	0.093557	-0.316729	-0.217177	0.104304	0.186187	-0.298295	0.595344	0.102478	-0.210573	0.700661	0.178339	-0.399801	0.121846	0.144498	-0.250230	0.472603	0.237729	-0.227942	0.092585	0.142465	-0.180970	0.098954	-0.077474	0.119376	0.821819	0.088500	-0.071603	1.022926	-0.251822	-0.077694	0.993992	0.013075	-0.394485	0.674481	-0.115170	-0.412335	0.653143	
-0.166155	-0.264275	1.212051	0.122334	-0.251798	1.203739	-0.172110	-0.450942	1.215075	0.138884	-0.427680	1.207555	0.015979	-0.518987	1.531296	-0.026590	-0.252797	1.499401	-0.054046	-0.529127	1.424021	0.091221	-0.502687	1.399394	0.001355	-0.403033	1.915476	-0.061878	-0.260179	1.869685	0.076246	-0.347257	1.794564	-0.155459	-0.536469	1.554311	-0.219953	-0.417473	1.632304	-0.324779	-0.367772	1.260760	-0.299654	-0.477662	1.352144	-0.244240	-0.087141	1.162300	-0.240926	-0.148860	1.157201	-0.209907	-0.156774	1.224897	0.199261	-0.484385	1.540079	0.186712	-0.352849	1.648815	0.292417	-0.278821	1.247782	0.293118	-0.401496	1.323493	0.064534	-0.077126	1.113541	0.135054	-0.127549	1.111916	0.073391	-0.165381	1.164126	-0.295445	-0.383012	0.545233	-0.228534	-0.256232	0.752925	-0.306118	-0.436721	0.118654	-0.310134	-0.335021	0.343891	-0.401524	-0.285006	0.093600	-0.316664	-0.217133	0.104243	0.185855	-0.298480	0.595181	0.102322	-0.210739	0.700470	0.178192	-0.399802	0.121860	0.144376	-0.250305	0.472451	0.237683	-0.227952	0.092602	0.142434	-0.180973	0.098925	-0.076702	0.119379	0.821927	0.089290	-0.072578	1.022842	-0.251081	-0.077739	0.994062	0.012870	-0.394929	0.674149	-0.114252	-0.413132	0.653622	
-0.166517	-0.264200	1.211818	0.122116	-0.251464	1.203458	-0.172103	-0.451094	1.215093	0.138777	-0.427482	1.207503	0.016617	-0.518812	1.531287	-0.026829	-0.252893	1.499477	-0.053233	-0.529027	1.423798	0.091808	-0.502250	1.399589	0.001332	-0.403468	1.915425	-0.061582	-0.260405	1.869853	0.076295	-0.347690	1.794536	-0.154689	-0.536769	1.553696	-0.220100	-0.418331	1.632096	-0.323698	-0.366692	1.260036	-0.299921	-0.476778	1.351592	-0.246180	-0.090682	1.165220	-0.239253	-0.150204	1.157225	-0.207577	-0.158956	1.225272	0.199953	-0.483284	1.540755	0.186683	-0.351343	1.648874	0.292777	-0.281553	1.247661	0.293636	-0.403507	1.324272	0.066512	-0.074866	1.112307	0.136020	-0.128047	1.115026	0.075520	-0.163384	1.169746	-0.295614	-0.382421	0.545149	-0.228354	-0.255857	0.752955	-0.306052	-0.436661	0.118701	-0.310041	-0.334668	0.343762	-0.401454	-0.284965	0.093635	-0.316594	-0.217080	0.104178	0.185591	-0.298553	0.595135	0.102113	-0.210889	0.700502	0.178137	-0.399787	0.121864	0.144273	-0.250330	0.472409	0.237659	-0.227944	0.092610	0.142416	-0.180968	0.098901	-0.076010	0.119381	0.822051	0.090050	-0.073329	1.022912	-0.250246	-0.077652	0.994264	0.012634	-0.395282	0.674103	-0.118148	-0.410667	0.651051	
-0.166947	-0.264472	1.211813	0.121775	-0.250957	1.203251	-0.171998	-0.451447	1.215130	0.138731	-0.426997	1.207619	0.017321	-0.518536	1.531378	-0.026960	-0.252859	1.499637	-0.052329	-0.528893	1.423772	0.092676	-0.501543	1.399972	0.001259	-0.404099	1.915521	-0.061360	-0.260845	1.870267	0.076364	-0.348122	1.794805	-0.153900	-0.536875	1.553374	-0.219906	-0.418881	1.632215	-0.323243	-0.365301	1.259725	-0.300952	-0.475609	1.351731	-0.246978	-0.094425	1.167174	-0.238300	-0.151055	1.156182	-0.205094	-0.160973	1.223562	0.200854	-0.482287	1.541485	0.186966	-0.350099	1.649043	0.292951	-0.285003	1.248278	0.292746	-0.406763	1.324653	0.067781	-0.071141	1.111043	0.136989	-0.127012	1.119239	0.078518	-0.158535	1.176414	-0.295670	-0.381954	0.545143	-0.228179	-0.255742	0.753155	-0.305979	-0.436606	0.118787	-0.309956	-0.334374	0.343736	-0.401386	-0.284951	0.093661	-0.316526	-0.217046	0.104148	0.185471	-0.298461	0.595187	0.101863	-0.210925	0.700622	0.178147	-0.399792	0.121868	0.144155	-0.250309	0.472489	0.237642	-0.227948	0.092620	0.142395	-0.180964	0.098899	-0.075418	0.119390	0.822190	0.090736	-0.073783	1.023128	-0.249556	-0.077437	0.994618	0.012415	-0.395551	0.674262	-0.119330	-0.410033	0.650631	
-0.167544	-0.265167	1.211628	0.121105	-0.249977	1.203425	-0.171806	-0.451883	1.215155	0.138891	-0.426211	1.207905	0.018003	-0.518204	1.531489	-0.026956	-0.252718	1.499853	-0.051468	-0.528664	1.423828	0.093495	-0.500837	1.400325	0.001173	-0.404898	1.915740	-0.061342	-0.261526	1.870792	0.076545	-0.348544	1.795343	-0.153275	-0.536819	1.553448	-0.219137	-0.419250	1.632637	-0.323740	-0.363877	1.260216	-0.302431	-0.474413	1.352636	-0.245865	-0.097033	1.167372	-0.238245	-0.152026	1.154110	-0.202268	-0.163004	1.219865	0.201246	-0.481633	1.541828	0.187522	-0.349584	1.649417	0.293030	-0.288353	1.249146	0.290601	-0.410509	1.324745	0.068809	-0.067798	1.114148	0.137505	-0.124803	1.122770	0.080420	-0.152687	1.182516	-0.295710	-0.381730	0.545228	-0.228117	-0.255815	0.753386	-0.305955	-0.436564	0.118837	-0.309965	-0.334205	0.343787	-0.401366	-0.284932	0.093681	-0.316520	-0.217015	0.104136	0.185358	-0.298298	0.595316	0.101460	-0.210934	0.700666	0.178167	-0.399793	0.121882	0.143943	-0.250312	0.472585	0.237609	-0.227940	0.092620	0.142359	-0.180959	0.098867	-0.074947	0.119409	0.822339	0.091301	-0.074033	1.023314	-0.249045	-0.077148	0.994986	0.012274	-0.395683	0.674459	-0.119534	-0.409944	0.650941	
-0.167915	-0.265780	1.211837	0.120663	-0.249251	1.203102	-0.171476	-0.452390	1.215206	0.139093	-0.425056	1.208366	0.018568	-0.517904	1.531687	-0.026791	-0.252455	1.500146	-0.050752	-0.528443	1.423994	0.093970	-0.500150	1.400562	0.001142	-0.405861	1.916023	-0.061423	-0.262367	1.871405	0.076749	-0.348952	1.796012	-0.152838	-0.536713	1.553861	-0.218336	-0.419213	1.633410	-0.324800	-0.362685	1.261465	-0.304156	-0.473304	1.354361	-0.242908	-0.098040	1.164771	-0.238652	-0.153541	1.151052	-0.199049	-0.165533	1.214432	0.201484	-0.481620	1.542051	0.188207	-0.349826	1.649951	0.293139	-0.291313	1.249553	0.287893	-0.413921	1.324808	0.069516	-0.064836	1.120664	0.138050	-0.123061	1.127345	0.081126	-0.149965	1.188110	-0.295703	-0.381822	0.545363	-0.228160	-0.256038	0.753583	-0.305958	-0.436561	0.118893	-0.310046	-0.334245	0.343891	-0.401364	-0.284926	0.093690	-0.316519	-0.216997	0.104152	0.185186	-0.298140	0.595438	0.101067	-0.210879	0.700686	0.178202	-0.399778	0.121911	0.143708	-0.250326	0.472677	0.237586	-0.227928	0.092650	0.142333	-0.180955	0.098849	-0.074613	0.119437	0.822493	0.091719	-0.074079	1.023458	-0.248648	-0.076816	0.995345	0.012149	-0.395708	0.674743	-0.119717	-0.409797	0.651263	
-0.168087	-0.266455	1.212240	0.120028	-0.248327	1.203220	-0.171025	-0.452865	1.215287	0.139391	-0.424341	1.208954	0.018960	-0.517610	1.531912	-0.026541	-0.252104	1.500454	-0.050365	-0.528229	1.424255	0.094318	-0.499542	1.400813	0.001187	-0.406941	1.916289	-0.061487	-0.263376	1.872064	0.076980	-0.349521	1.796666	-0.152588	-0.536528	1.554516	-0.217503	-0.418955	1.634373	-0.326303	-0.361559	1.263309	-0.306220	-0.472201	1.356725	-0.238396	-0.098447	1.159368	-0.239514	-0.155280	1.146913	-0.195935	-0.168336	1.207195	0.201379	-0.482260	1.542229	0.188852	-0.350477	1.650536	0.293137	-0.293815	1.249590	0.284947	-0.416794	1.324730	0.069909	-0.061918	1.128476	0.138296	-0.121137	1.132940	0.081526	-0.148730	1.193015	-0.295676	-0.382195	0.545478	-0.228341	-0.256415	0.753718	-0.305999	-0.436575	0.118926	-0.310192	-0.334486	0.344001	-0.401407	-0.284933	0.093679	-0.316558	-0.217023	0.104183	0.185066	-0.297996	0.595557	0.100735	-0.210746	0.700681	0.178239	-0.399740	0.121957	0.143519	-0.250395	0.472757	0.237570	-0.227918	0.092669	0.142316	-0.180945	0.098856	-0.074434	0.119468	0.822645	0.092002	-0.073932	1.023605	-0.248392	-0.076484	0.995647	0.012045	-0.395611	0.674989	-0.119804	-0.409533	0.651576	
-0.168075	-0.267104	1.212627	0.119406	-0.247306	1.203620	-0.170662	-0.453245	1.215358	0.139570	-0.423336	1.209469	0.019138	-0.517355	1.532114	-0.026230	-0.251712	1.500740	-0.050242	-0.528090	1.424551	0.094597	-0.499045	1.401027	0.001293	-0.408205	1.916506	-0.061473	-0.264573	1.872784	0.077210	-0.350114	1.797230	-0.152381	-0.536355	1.555253	-0.216538	-0.418613	1.635355	-0.328174	-0.360278	1.265562	-0.308592	-0.470798	1.359725	-0.232768	-0.098564	1.151574	-0.240554	-0.157476	1.141739	-0.193199	-0.171752	1.198387	0.200910	-0.483478	1.542464	0.189450	-0.351286	1.651047	0.293042	-0.295759	1.249579	0.282280	-0.419169	1.324565	0.070365	-0.059340	1.136753	0.138052	-0.118811	1.138802	0.081505	-0.147783	1.198181	-0.295625	-0.382822	0.545581	-0.228648	-0.256977	0.753832	-0.306014	-0.436617	0.118914	-0.310370	-0.334842	0.344142	-0.401460	-0.284958	0.093642	-0.316630	-0.217055	0.104240	0.185096	-0.297951	0.595670	0.100496	-0.210572	0.700677	0.178297	-0.399743	0.121971	0.143458	-0.250503	0.472853	0.237574	-0.227909	0.092660	0.142315	-0.180937	0.098867	-0.074422	0.119495	0.822791	0.092065	-0.073675	1.023716	-0.248324	-0.076193	0.995872	0.012031	-0.395400	0.675217	-0.119829	-0.409268	0.651838	
-0.167887	-0.267623	1.212984	0.118702	-0.246043	1.204316	-0.170265	-0.453552	1.215419	0.139848	-0.422261	1.209839	0.019182	-0.517152	1.532267	-0.025876	-0.251368	1.501010	-0.050313	-0.528038	1.424878	0.094634	-0.498633	1.401125	0.001526	-0.409642	1.916615	-0.061331	-0.265837	1.873554	0.077510	-0.350907	1.797700	-0.152245	-0.536171	1.555962	-0.215544	-0.418109	1.636299	-0.330514	-0.358715	1.267660	-0.311417	-0.469102	1.362918	-0.225624	-0.098847	1.141806	-0.241818	-0.159593	1.136321	-0.190998	-0.175231	1.188866	0.200262	-0.484879	1.542703	0.190053	-0.352101	1.651362	0.292918	-0.296916	1.249815	0.280189	-0.420988	1.324325	0.070872	-0.057018	1.145061	0.137446	-0.116891	1.144832	0.081135	-0.147123	1.203977	-0.295554	-0.383589	0.545631	-0.229196	-0.257631	0.754016	-0.306093	-0.436685	0.118880	-0.310564	-0.335333	0.344267	-0.401566	-0.285011	0.093582	-0.316721	-0.217122	0.104308	0.185238	-0.297901	0.595733	0.100410	-0.210443	0.700685	0.178371	-0.399756	0.121980	0.143548	-0.250645	0.472946	0.237597	-0.227910	0.092670	0.142331	-0.180939	0.098885	-0.074587	0.119508	0.822927	0.091940	-0.073286	1.023890	-0.248481	-0.075927	0.996080	0.012070	-0.395099	0.675455	-0.115681	-0.411865	0.655112	
-0.167509	-0.267967	1.213349	0.118826	-0.245507	1.204462	-0.169922	-0.453791	1.215485	0.140174	-0.421363	1.210149	0.019090	-0.516997	1.532366	-0.025513	-0.251109	1.501223	-0.050567	-0.528058	1.425176	0.094390	-0.498315	1.401064	0.001843	-0.411276	1.916604	-0.061011	-0.267240	1.874373	0.077825	-0.351922	1.798030	-0.152257	-0.535878	1.556645	-0.214559	-0.417428	1.637222	-0.332963	-0.357241	1.269432	-0.314416	-0.467179	1.366191	-0.217191	-0.100021	1.129143	-0.242229	-0.161974	1.131055	-0.189179	-0.178571	1.179402	0.199537	-0.486358	1.542786	0.190683	-0.352825	1.651433	0.292518	-0.297670	1.250094	0.278578	-0.422394	1.323953	0.071458	-0.054590	1.153096	0.136890	-0.115076	1.150631	0.081091	-0.145845	1.209985	-0.295455	-0.384472	0.545769	-0.229841	-0.258317	0.754210	-0.306154	-0.436765	0.118828	-0.310752	-0.335907	0.344403	-0.401668	-0.285069	0.093506	-0.316830	-0.217193	0.104372	0.185492	-0.297870	0.595788	0.100506	-0.210303	0.700728	0.178454	-0.399774	0.121976	0.143756	-0.250773	0.473058	0.237627	-0.227912	0.092659	0.142358	-0.180948	0.098919	-0.074934	0.119499	0.823049	0.091620	-0.072771	1.024092	-0.248793	-0.075755	0.996201	0.012120	-0.394761	0.675755	-0.114851	-0.412202	0.655826	
