NO_OF_FRAMES	3449
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.488880	0.737819	1.023182	-0.223207	0.798696	1.004663	-0.431055	0.586844	1.089649	-0.191570	0.630381	1.022172	-0.358623	0.714377	1.424006	-0.394181	0.916364	1.269032	-0.417083	0.653789	1.334479	-0.268805	0.699567	1.343638	-0.302360	0.798123	1.730504	-0.388466	0.915423	1.661057	-0.231001	0.848473	1.601583	-0.499608	0.683961	1.391811	-0.497693	0.776384	1.432974	-0.661342	0.731180	1.170811	-0.603401	0.659694	1.226763	-0.630468	0.966232	1.042796	-0.636905	0.916230	1.042400	-0.569780	0.915781	1.083932	-0.197349	0.764462	1.383555	-0.247860	0.863832	1.428248	-0.183160	0.999846	1.153367	-0.151205	0.870571	1.231199	-0.370830	1.122514	0.918180	-0.322099	1.100078	0.949388	-0.379796	1.060627	0.997292	-0.600337	0.720766	0.509389	-0.528841	0.811033	0.670077	-0.678320	0.711590	0.124963	-0.613732	0.773105	0.278867	-0.727790	0.815487	0.131262	-0.641964	0.871848	0.138688	-0.161223	0.817900	0.517635	-0.241935	0.902330	0.591451	-0.181339	0.730625	0.129587	-0.209165	0.835432	0.338264	-0.145731	0.837115	0.102125	-0.232741	0.885760	0.110798	-0.456858	1.190901	0.699240	-0.287794	1.052788	0.927863	-0.620781	0.991622	0.882702	-0.291576	0.677921	0.626556	-0.417744	0.639745	0.598324	
-0.488725	0.737285	1.022980	-0.223116	0.798082	1.004596	-0.430928	0.586400	1.089733	-0.191435	0.629834	1.022289	-0.358453	0.714361	1.424068	-0.394170	0.916018	1.268655	-0.416830	0.653401	1.334663	-0.268607	0.699669	1.343775	-0.302077	0.797545	1.730301	-0.388254	0.914934	1.661019	-0.230882	0.847983	1.601336	-0.499196	0.683474	1.391995	-0.497528	0.776142	1.432813	-0.660729	0.730449	1.170708	-0.603055	0.659004	1.226731	-0.630737	0.965302	1.045010	-0.636360	0.915702	1.043643	-0.569420	0.915121	1.085381	-0.197212	0.764888	1.383693	-0.248166	0.864100	1.428178	-0.182856	0.999802	1.153773	-0.151032	0.871959	1.232481	-0.371577	1.123436	0.919807	-0.323203	1.101929	0.954323	-0.379646	1.060880	0.999572	-0.600311	0.720524	0.509430	-0.528631	0.810727	0.670031	-0.678257	0.711457	0.124982	-0.613638	0.772870	0.278872	-0.727682	0.815306	0.131595	-0.641821	0.871607	0.139096	-0.160998	0.817392	0.517656	-0.241653	0.901852	0.591539	-0.181298	0.730564	0.129516	-0.208919	0.835211	0.338338	-0.145743	0.837081	0.102159	-0.232746	0.885742	0.110813	-0.455650	1.190311	0.698678	-0.287135	1.051895	0.927536	-0.620239	0.991530	0.882110	-0.291623	0.676868	0.626468	-0.417809	0.638982	0.598126	
-0.488573	0.736735	1.022859	-0.222991	0.797504	1.004548	-0.430772	0.585930	1.089794	-0.191354	0.629267	1.022364	-0.358278	0.714388	1.424085	-0.394203	0.915646	1.268359	-0.416526	0.653220	1.334675	-0.268405	0.699803	1.343850	-0.301859	0.796932	1.730009	-0.388120	0.914400	1.660966	-0.230825	0.847525	1.601000	-0.498910	0.683104	1.392052	-0.497429	0.775890	1.432672	-0.660243	0.729974	1.170447	-0.602859	0.658390	1.226590	-0.630989	0.964203	1.046407	-0.635825	0.915159	1.044172	-0.569045	0.914428	1.086146	-0.197081	0.765215	1.383752	-0.248470	0.864373	1.428118	-0.181193	0.999233	1.154047	-0.150678	0.872278	1.233513	-0.372270	1.123622	0.921204	-0.324616	1.103100	0.958315	-0.380025	1.061939	1.002303	-0.600322	0.720324	0.509467	-0.528448	0.810412	0.670045	-0.678223	0.711346	0.125000	-0.613582	0.772669	0.278892	-0.727609	0.815157	0.131851	-0.641702	0.871382	0.139447	-0.160814	0.816919	0.517692	-0.241468	0.901382	0.591636	-0.181254	0.730519	0.129469	-0.208659	0.835054	0.338412	-0.145755	0.837056	0.102194	-0.232755	0.885733	0.110833	-0.454448	1.189695	0.698171	-0.286556	1.051002	0.927315	-0.619768	0.991468	0.881590	-0.291659	0.675821	0.626570	-0.417855	0.638266	0.598095	
-0.488512	0.736201	1.022764	-0.222818	0.796942	1.004505	-0.430630	0.585464	1.089858	-0.191278	0.628669	1.022431	-0.358172	0.714389	1.424069	-0.394303	0.915364	1.268133	-0.416318	0.653130	1.334611	-0.268243	0.699842	1.343867	-0.301773	0.796259	1.729665	-0.388085	0.913840	1.660957	-0.230794	0.847096	1.600716	-0.498742	0.682846	1.392018	-0.497430	0.775674	1.432556	-0.659857	0.729774	1.170078	-0.602845	0.657976	1.226382	-0.631281	0.963041	1.047030	-0.635336	0.914615	1.044093	-0.568746	0.913819	1.086264	-0.196988	0.765317	1.383806	-0.248636	0.864427	1.427993	-0.178986	0.998853	1.154183	-0.150223	0.871683	1.233713	-0.372728	1.123594	0.923525	-0.325216	1.103061	0.960137	-0.380158	1.062705	1.005321	-0.600353	0.720149	0.509504	-0.528287	0.810070	0.670111	-0.678200	0.711251	0.125008	-0.613526	0.772485	0.278920	-0.727594	0.815037	0.132058	-0.641608	0.871171	0.139787	-0.160657	0.816488	0.517729	-0.241316	0.900912	0.591747	-0.181222	0.730478	0.129435	-0.208511	0.834812	0.338475	-0.145760	0.837024	0.102214	-0.232759	0.885724	0.110845	-0.453308	1.189103	0.697711	-0.286044	1.050169	0.927189	-0.619374	0.991442	0.881131	-0.291662	0.674765	0.626773	-0.417924	0.637532	0.598150	
-0.488544	0.735691	1.022700	-0.222640	0.796389	1.004482	-0.430521	0.585023	1.089933	-0.191217	0.628072	1.022492	-0.358179	0.714322	1.424014	-0.394417	0.915146	1.267927	-0.416205	0.653050	1.334515	-0.268224	0.699730	1.343856	-0.301790	0.795513	1.729318	-0.388100	0.913330	1.661003	-0.230781	0.846729	1.600525	-0.498709	0.682662	1.391903	-0.497493	0.775490	1.432443	-0.659585	0.729893	1.169616	-0.602990	0.657838	1.226161	-0.631606	0.961778	1.046770	-0.634930	0.913981	1.043260	-0.568523	0.913287	1.085612	-0.196972	0.765176	1.383842	-0.248726	0.864323	1.427842	-0.176767	0.998653	1.154364	-0.149677	0.870627	1.233418	-0.372738	1.123408	0.926172	-0.324974	1.102236	0.960588	-0.380112	1.063311	1.008400	-0.600403	0.719962	0.509544	-0.528186	0.809708	0.670183	-0.678173	0.711130	0.125011	-0.613476	0.772279	0.278941	-0.727614	0.814889	0.132273	-0.641547	0.870958	0.140128	-0.160534	0.816073	0.517751	-0.241130	0.900442	0.591893	-0.181184	0.730440	0.129418	-0.208378	0.834581	0.338544	-0.145764	0.836998	0.102230	-0.232757	0.885713	0.110880	-0.452255	1.188582	0.697315	-0.285620	1.049405	0.927127	-0.619014	0.991434	0.880636	-0.291709	0.673754	0.626965	-0.417993	0.636806	0.598218	
-0.488620	0.735187	1.022600	-0.222528	0.795849	1.004491	-0.430472	0.584653	1.090024	-0.191201	0.627539	1.022554	-0.358268	0.714196	1.423963	-0.394518	0.914965	1.267771	-0.416244	0.652960	1.334444	-0.268310	0.699468	1.343842	-0.301831	0.794711	1.728992	-0.388130	0.912807	1.661142	-0.230780	0.846399	1.600410	-0.498818	0.682536	1.391749	-0.497579	0.775356	1.432322	-0.659388	0.730343	1.169053	-0.603287	0.657998	1.225965	-0.631866	0.960534	1.045476	-0.634533	0.913220	1.041595	-0.568366	0.912803	1.084182	-0.197038	0.764826	1.383866	-0.248731	0.864084	1.427692	-0.174502	0.998300	1.154586	-0.148910	0.869455	1.233189	-0.372593	1.122754	0.928316	-0.324724	1.101268	0.961870	-0.379574	1.064358	1.011879	-0.600454	0.719755	0.509585	-0.528163	0.809351	0.670290	-0.678139	0.710994	0.125018	-0.613433	0.772063	0.278982	-0.727596	0.814706	0.132544	-0.641514	0.870752	0.140492	-0.160429	0.815648	0.517807	-0.240925	0.899992	0.592057	-0.181157	0.730401	0.129383	-0.208271	0.834352	0.338617	-0.145771	0.836977	0.102259	-0.232765	0.885692	0.110893	-0.451246	1.188098	0.696936	-0.285276	1.048710	0.927071	-0.618691	0.991457	0.880108	-0.291781	0.672826	0.627142	-0.418104	0.636129	0.598250	
-0.488712	0.734702	1.022475	-0.222502	0.795340	1.004524	-0.430487	0.584340	1.090134	-0.191224	0.627060	1.022615	-0.358434	0.714023	1.423937	-0.394570	0.914756	1.267619	-0.416432	0.652875	1.334381	-0.268458	0.699141	1.343858	-0.301875	0.793936	1.728726	-0.388168	0.912324	1.661302	-0.230833	0.846107	1.600314	-0.499056	0.682458	1.391591	-0.497698	0.775284	1.432195	-0.659298	0.731113	1.168376	-0.603771	0.658410	1.225796	-0.631998	0.959393	1.043141	-0.634240	0.912478	1.039193	-0.568149	0.912266	1.081846	-0.197185	0.764321	1.383875	-0.248696	0.863745	1.427553	-0.171919	0.997700	1.154783	-0.147902	0.868214	1.233103	-0.372398	1.122078	0.930861	-0.324492	1.100456	0.964086	-0.378648	1.065210	1.015595	-0.600506	0.719490	0.509613	-0.528204	0.808975	0.670379	-0.678121	0.710860	0.125021	-0.613413	0.771822	0.279023	-0.727569	0.814525	0.132804	-0.641477	0.870541	0.140856	-0.160345	0.815245	0.517892	-0.240767	0.899583	0.592209	-0.181120	0.730358	0.129359	-0.208177	0.834123	0.338699	-0.145774	0.836950	0.102276	-0.232773	0.885676	0.110917	-0.450328	1.187687	0.696558	-0.285009	1.048075	0.927011	-0.618476	0.991525	0.879610	-0.291843	0.672004	0.627311	-0.418251	0.635516	0.598273	
-0.488768	0.734330	1.022433	-0.222542	0.794867	1.004559	-0.430646	0.584006	1.090265	-0.191268	0.626620	1.022692	-0.358706	0.713811	1.423925	-0.394578	0.914516	1.267437	-0.416699	0.652876	1.334284	-0.268675	0.698760	1.343918	-0.301936	0.793227	1.728516	-0.388192	0.911892	1.661480	-0.230925	0.845818	1.600250	-0.499395	0.682436	1.391437	-0.497901	0.775270	1.432069	-0.659293	0.732183	1.167607	-0.604475	0.659030	1.225689	-0.631971	0.958379	1.039793	-0.634063	0.911769	1.036078	-0.567862	0.911808	1.078585	-0.197385	0.763730	1.383869	-0.248629	0.863344	1.427428	-0.168908	0.996848	1.154912	-0.146697	0.866673	1.233073	-0.372517	1.121768	0.934270	-0.324109	1.099823	0.966584	-0.377451	1.065636	1.019580	-0.600569	0.719164	0.509642	-0.528257	0.808608	0.670446	-0.678112	0.710727	0.125018	-0.613409	0.771583	0.279093	-0.727573	0.814350	0.133031	-0.641457	0.870330	0.141225	-0.160304	0.814855	0.517961	-0.240682	0.899199	0.592341	-0.181096	0.730313	0.129324	-0.208096	0.833890	0.338767	-0.145778	0.836929	0.102296	-0.232782	0.885663	0.110951	-0.449468	1.187323	0.696174	-0.284851	1.047439	0.926942	-0.618314	0.991605	0.879089	-0.291921	0.671246	0.627460	-0.418417	0.634996	0.598257	
-0.488851	0.734000	1.022409	-0.222633	0.794416	1.004596	-0.430914	0.583635	1.090441	-0.191327	0.626197	1.022773	-0.359043	0.713600	1.423907	-0.394578	0.914272	1.267265	-0.417082	0.652887	1.334242	-0.268982	0.698316	1.343982	-0.302022	0.792639	1.728356	-0.388216	0.911469	1.661648	-0.231059	0.845533	1.600207	-0.499823	0.682476	1.391289	-0.498163	0.775298	1.431939	-0.659351	0.733517	1.166792	-0.605343	0.659829	1.225614	-0.631731	0.957608	1.035352	-0.633873	0.910992	1.032286	-0.567513	0.911512	1.074465	-0.197638	0.763088	1.383845	-0.248522	0.862911	1.427306	-0.165662	0.995681	1.154962	-0.145446	0.864902	1.233098	-0.372717	1.121534	0.938328	-0.323541	1.099314	0.969212	-0.376039	1.065820	1.023934	-0.600610	0.718802	0.509664	-0.528380	0.808234	0.670516	-0.678108	0.710600	0.125001	-0.613428	0.771341	0.279143	-0.727611	0.814192	0.133195	-0.641469	0.870123	0.141561	-0.160270	0.814501	0.518021	-0.240678	0.898807	0.592433	-0.181070	0.730283	0.129312	-0.208038	0.833663	0.338815	-0.145781	0.836903	0.102322	-0.232792	0.885637	0.110972	-0.448697	1.186962	0.695780	-0.284705	1.046849	0.926900	-0.618190	0.991691	0.878567	-0.292024	0.670514	0.627615	-0.418580	0.634572	0.598195	
-0.489046	0.733671	1.022282	-0.222743	0.793993	1.004633	-0.431057	0.583370	1.090579	-0.191423	0.625799	1.022866	-0.359372	0.713414	1.423903	-0.394561	0.914043	1.267098	-0.417611	0.652743	1.334333	-0.269387	0.697868	1.343997	-0.302127	0.792177	1.728258	-0.388299	0.911098	1.661749	-0.231220	0.845250	1.600149	-0.500317	0.682581	1.391162	-0.498442	0.775383	1.431805	-0.659528	0.735092	1.165978	-0.606323	0.660746	1.225562	-0.631231	0.957115	1.029808	-0.633879	0.910254	1.027985	-0.567131	0.911303	1.069530	-0.197939	0.762431	1.383834	-0.248410	0.862482	1.427202	-0.162282	0.994182	1.154980	-0.144248	0.862982	1.233083	-0.372873	1.121326	0.943015	-0.323211	1.098603	0.972361	-0.374497	1.065622	1.028607	-0.600623	0.718433	0.509652	-0.528513	0.807836	0.670556	-0.678107	0.710496	0.124982	-0.613452	0.771116	0.279216	-0.727638	0.814071	0.133317	-0.641460	0.869935	0.141858	-0.160233	0.814176	0.518090	-0.240718	0.898403	0.592496	-0.181054	0.730238	0.129291	-0.207987	0.833439	0.338857	-0.145787	0.836869	0.102341	-0.232812	0.885608	0.111000	-0.448012	1.186640	0.695399	-0.284602	1.046314	0.926792	-0.618122	0.991773	0.878093	-0.292156	0.669879	0.627772	-0.418740	0.634212	0.598142	
-0.489214	0.733370	1.022193	-0.222867	0.793591	1.004654	-0.431233	0.583116	1.090699	-0.191568	0.625386	1.022955	-0.359735	0.713246	1.423903	-0.394552	0.913820	1.266922	-0.418140	0.652605	1.334380	-0.269776	0.697383	1.343968	-0.302295	0.791810	1.728203	-0.388479	0.910791	1.661768	-0.231420	0.844960	1.600101	-0.500852	0.682733	1.391042	-0.498734	0.775497	1.431669	-0.659826	0.736793	1.165155	-0.607446	0.661776	1.225498	-0.630522	0.957070	1.023244	-0.634131	0.909469	1.023215	-0.566717	0.911129	1.063826	-0.198299	0.761765	1.383814	-0.248291	0.862042	1.427121	-0.158767	0.992306	1.154939	-0.143142	0.860984	1.233037	-0.373091	1.121409	0.948577	-0.322922	1.097890	0.976170	-0.372852	1.064832	1.033513	-0.600630	0.718034	0.509620	-0.528657	0.807426	0.670541	-0.678136	0.710425	0.124966	-0.613513	0.770901	0.279268	-0.727620	0.813994	0.133391	-0.641416	0.869800	0.142089	-0.160201	0.813855	0.518163	-0.240767	0.898023	0.592549	-0.181030	0.730193	0.129260	-0.207945	0.833210	0.338898	-0.145801	0.836836	0.102360	-0.232819	0.885584	0.111035	-0.447424	1.186359	0.695040	-0.284513	1.045860	0.926707	-0.618067	0.991839	0.877634	-0.292289	0.669329	0.627897	-0.418920	0.633865	0.598071	
-0.489379	0.733083	1.022129	-0.223027	0.793208	1.004673	-0.431458	0.582873	1.090796	-0.191745	0.624971	1.023050	-0.360123	0.713092	1.423898	-0.394552	0.913619	1.266772	-0.418645	0.652512	1.334412	-0.270146	0.696893	1.343971	-0.302522	0.791512	1.728190	-0.388758	0.910485	1.661755	-0.231645	0.844659	1.600101	-0.501402	0.682904	1.390939	-0.499047	0.775645	1.431542	-0.660204	0.738676	1.164343	-0.608659	0.662936	1.225452	-0.629520	0.957359	1.015722	-0.634513	0.908720	1.018097	-0.566297	0.911151	1.057410	-0.198742	0.761040	1.383793	-0.248199	0.861602	1.427048	-0.155099	0.990158	1.154822	-0.142118	0.858928	1.233021	-0.373235	1.121631	0.954982	-0.322531	1.097316	0.980567	-0.371100	1.063509	1.038697	-0.600640	0.717640	0.509588	-0.528830	0.807065	0.670557	-0.678169	0.710380	0.124936	-0.613596	0.770712	0.279314	-0.727581	0.813983	0.133426	-0.641349	0.869710	0.142238	-0.160176	0.813509	0.518241	-0.240814	0.897646	0.592591	-0.181011	0.730152	0.129234	-0.207919	0.832987	0.338932	-0.145802	0.836801	0.102374	-0.232828	0.885555	0.111051	-0.446933	1.186126	0.694748	-0.284326	1.045601	0.926775	-0.618003	0.991901	0.877187	-0.292406	0.668878	0.627957	-0.419073	0.633536	0.598030	
-0.489564	0.732797	1.022047	-0.223202	0.792835	1.004713	-0.431705	0.582643	1.090867	-0.191962	0.624578	1.023136	-0.360537	0.712938	1.423880	-0.394557	0.913452	1.266618	-0.419141	0.652467	1.334412	-0.270648	0.696527	1.343978	-0.302812	0.791250	1.728199	-0.389123	0.910163	1.661708	-0.231864	0.844376	1.600148	-0.501980	0.683091	1.390831	-0.499367	0.775805	1.431398	-0.660731	0.740744	1.163553	-0.609956	0.664208	1.225406	-0.628385	0.957940	1.007215	-0.635030	0.908068	1.012586	-0.565890	0.911224	1.050405	-0.199225	0.760319	1.383764	-0.248106	0.861175	1.426966	-0.151168	0.987898	1.154775	-0.141198	0.856794	1.233090	-0.373151	1.121803	0.961983	-0.321945	1.096852	0.985581	-0.369214	1.061786	1.044152	-0.600675	0.717282	0.509554	-0.528993	0.806712	0.670536	-0.678215	0.710356	0.124889	-0.613688	0.770542	0.279331	-0.727549	0.814001	0.133413	-0.641275	0.869637	0.142338	-0.160163	0.813141	0.518301	-0.240815	0.897294	0.592635	-0.180977	0.730120	0.129207	-0.207899	0.832787	0.338977	-0.145796	0.836779	0.102386	-0.232828	0.885532	0.111074	-0.446526	1.185913	0.694470	-0.284175	1.045362	0.926838	-0.617963	0.991952	0.876806	-0.292538	0.668491	0.627998	-0.419220	0.633236	0.597990	
-0.489757	0.732513	1.021953	-0.223391	0.792460	1.004771	-0.431959	0.582421	1.090930	-0.192195	0.624208	1.023219	-0.360972	0.712786	1.423872	-0.394571	0.913328	1.266499	-0.419642	0.652441	1.334408	-0.271139	0.696192	1.344007	-0.303154	0.790991	1.728225	-0.389401	0.909915	1.661669	-0.232100	0.844104	1.600235	-0.502574	0.683284	1.390715	-0.499685	0.775966	1.431257	-0.661360	0.742991	1.162771	-0.611318	0.665572	1.225327	-0.627032	0.958605	0.997690	-0.635735	0.907552	1.006836	-0.565608	0.911472	1.043025	-0.199662	0.759691	1.383747	-0.248022	0.860778	1.426908	-0.147137	0.985393	1.154710	-0.140376	0.854552	1.233235	-0.372836	1.121985	0.969619	-0.321156	1.096355	0.991136	-0.367125	1.059736	1.049861	-0.600731	0.716991	0.509514	-0.529128	0.806394	0.670512	-0.678254	0.710345	0.124843	-0.613772	0.770413	0.279347	-0.727506	0.814034	0.133398	-0.641201	0.869583	0.142445	-0.160163	0.812789	0.518355	-0.240785	0.896962	0.592686	-0.180948	0.730090	0.129172	-0.207884	0.832594	0.339031	-0.145786	0.836766	0.102394	-0.232826	0.885515	0.111099	-0.446199	1.185715	0.694204	-0.284118	1.045145	0.926809	-0.617956	0.991990	0.876493	-0.292662	0.668143	0.628049	-0.419362	0.632990	0.597941	
-0.489966	0.732206	1.021837	-0.223608	0.792104	1.004837	-0.432257	0.582189	1.090982	-0.192454	0.623868	1.023290	-0.361444	0.712639	1.423882	-0.394599	0.913222	1.266388	-0.420152	0.652416	1.334390	-0.271590	0.695905	1.344041	-0.303547	0.790738	1.728269	-0.389666	0.909715	1.661646	-0.232367	0.843854	1.600353	-0.503186	0.683494	1.390566	-0.500022	0.776135	1.431113	-0.662103	0.745491	1.161967	-0.612726	0.667106	1.225242	-0.625420	0.959052	0.987165	-0.636474	0.907174	1.000772	-0.565474	0.911863	1.035235	-0.200089	0.759123	1.383773	-0.247990	0.860423	1.426905	-0.143301	0.982358	1.154477	-0.139586	0.852189	1.233522	-0.372216	1.122078	0.977634	-0.320117	1.095669	0.996929	-0.364772	1.057542	1.055708	-0.600826	0.716781	0.509493	-0.529237	0.806119	0.670478	-0.678288	0.710333	0.124793	-0.613859	0.770318	0.279350	-0.727447	0.814070	0.133403	-0.641110	0.869531	0.142561	-0.160181	0.812458	0.518416	-0.240756	0.896621	0.592733	-0.180909	0.730073	0.129155	-0.207862	0.832408	0.339104	-0.145774	0.836753	0.102388	-0.232815	0.885503	0.111115	-0.445984	1.185560	0.693985	-0.284212	1.044943	0.926563	-0.617966	0.992007	0.876254	-0.292783	0.667850	0.628077	-0.419488	0.632804	0.597905	
-0.490195	0.731923	1.021719	-0.223836	0.791781	1.004907	-0.432556	0.581983	1.091023	-0.192757	0.623547	1.023365	-0.361941	0.712504	1.423888	-0.394638	0.913158	1.266308	-0.420689	0.652367	1.334380	-0.272012	0.695642	1.344081	-0.303989	0.790489	1.728328	-0.389958	0.909549	1.661643	-0.232644	0.843625	1.600495	-0.503840	0.683758	1.390384	-0.500382	0.776316	1.430962	-0.663059	0.748344	1.161117	-0.614132	0.668785	1.225066	-0.623446	0.958913	0.975538	-0.637100	0.906928	0.994159	-0.565283	0.912106	1.027071	-0.200570	0.758527	1.383877	-0.248021	0.860073	1.426964	-0.139711	0.978881	1.154118	-0.138830	0.849613	1.233852	-0.371166	1.122064	0.985777	-0.318842	1.094729	1.002847	-0.362126	1.055265	1.061606	-0.600974	0.716664	0.509501	-0.529327	0.805910	0.670477	-0.678320	0.710331	0.124749	-0.613946	0.770252	0.279342	-0.727378	0.814110	0.133423	-0.640996	0.869471	0.142671	-0.160234	0.812121	0.518483	-0.240741	0.896260	0.592790	-0.180882	0.730051	0.129111	-0.207846	0.832211	0.339183	-0.145754	0.836745	0.102382	-0.232797	0.885489	0.111127	-0.445878	1.185442	0.693807	-0.284184	1.044836	0.926434	-0.618017	0.992041	0.876118	-0.292899	0.667625	0.628086	-0.419609	0.632659	0.597878	
-0.490464	0.731658	1.021618	-0.224093	0.791476	1.004989	-0.432893	0.581781	1.091075	-0.193101	0.623219	1.023440	-0.362452	0.712397	1.423886	-0.394709	0.913117	1.266247	-0.421250	0.652307	1.334381	-0.272518	0.695360	1.344145	-0.304461	0.790254	1.728401	-0.390300	0.909383	1.661674	-0.232953	0.843430	1.600659	-0.504549	0.684097	1.390147	-0.500784	0.776501	1.430800	-0.664149	0.751439	1.160124	-0.615569	0.670611	1.224813	-0.621298	0.957873	0.963148	-0.637569	0.906688	0.986914	-0.565258	0.912353	1.018822	-0.201130	0.757864	1.384039	-0.248123	0.859730	1.427048	-0.136338	0.975149	1.153713	-0.138144	0.846780	1.234129	-0.369581	1.121836	0.993882	-0.317195	1.093428	1.008728	-0.359165	1.052967	1.067494	-0.601166	0.716610	0.509519	-0.529458	0.805763	0.670515	-0.678356	0.710325	0.124708	-0.614042	0.770207	0.279330	-0.727303	0.814153	0.133431	-0.640883	0.869422	0.142782	-0.160301	0.811766	0.518556	-0.240707	0.895924	0.592858	-0.180844	0.730034	0.129089	-0.207838	0.832007	0.339260	-0.145739	0.836735	0.102370	-0.232782	0.885481	0.111149	-0.445869	1.185354	0.693657	-0.284194	1.044769	0.926302	-0.618147	0.992143	0.876090	-0.293042	0.667461	0.628060	-0.419748	0.632526	0.597863	
-0.490782	0.731434	1.021523	-0.224383	0.791186	1.005076	-0.433262	0.581611	1.091142	-0.193453	0.622919	1.023520	-0.363017	0.712318	1.423871	-0.394780	0.913095	1.266193	-0.421841	0.652239	1.334423	-0.273124	0.695029	1.344250	-0.304943	0.790054	1.728470	-0.390712	0.909188	1.661721	-0.233329	0.843259	1.600820	-0.505273	0.684502	1.389868	-0.501215	0.776709	1.430651	-0.665278	0.754734	1.159068	-0.617063	0.672546	1.224485	-0.619147	0.955378	0.950777	-0.637711	0.906040	0.978985	-0.565261	0.912245	1.010723	-0.201768	0.757180	1.384239	-0.248277	0.859400	1.427097	-0.133084	0.970949	1.153118	-0.137443	0.843752	1.234504	-0.367488	1.121280	1.001795	-0.315146	1.091681	1.014228	-0.355885	1.050742	1.073413	-0.601413	0.716616	0.509569	-0.529608	0.805674	0.670599	-0.678395	0.710334	0.124673	-0.614137	0.770194	0.279333	-0.727228	0.814202	0.133416	-0.640794	0.869387	0.142880	-0.160393	0.811366	0.518631	-0.240657	0.895608	0.592923	-0.180816	0.730022	0.129074	-0.207835	0.831801	0.339354	-0.145735	0.836726	0.102376	-0.232775	0.885470	0.111155	-0.445944	1.185257	0.693521	-0.284241	1.044702	0.926153	-0.618237	0.992122	0.876036	-0.293151	0.667343	0.627990	-0.419873	0.632417	0.597812	
-0.491092	0.731256	1.021358	-0.224732	0.790923	1.005144	-0.433678	0.581494	1.091219	-0.193821	0.622650	1.023608	-0.363689	0.712266	1.423824	-0.394832	0.913023	1.266065	-0.422491	0.652216	1.334445	-0.273800	0.694658	1.344345	-0.305426	0.789885	1.728526	-0.391160	0.909024	1.661751	-0.233752	0.843113	1.600946	-0.506019	0.684955	1.389547	-0.501706	0.776982	1.430488	-0.666383	0.758178	1.157950	-0.618611	0.674651	1.224085	-0.618115	0.950823	0.941509	-0.637480	0.904546	0.971208	-0.565121	0.910753	1.003453	-0.202431	0.756536	1.384488	-0.248435	0.859083	1.427092	-0.129848	0.966393	1.152341	-0.136786	0.840585	1.234899	-0.364996	1.120432	1.009341	-0.312803	1.089761	1.019508	-0.352285	1.048487	1.079154	-0.601682	0.716668	0.509615	-0.529788	0.805605	0.670695	-0.678447	0.710348	0.124625	-0.614261	0.770185	0.279326	-0.727194	0.814245	0.133358	-0.640729	0.869355	0.142943	-0.160506	0.810931	0.518715	-0.240656	0.895291	0.592958	-0.180793	0.730001	0.129062	-0.207836	0.831580	0.339442	-0.145738	0.836718	0.102378	-0.232767	0.885463	0.111174	-0.446113	1.185098	0.693334	-0.284396	1.044585	0.925955	-0.618291	0.991820	0.875768	-0.293168	0.667219	0.627845	-0.419881	0.632232	0.597624	
