NO_OF_FRAMES	3520
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.453925	0.781460	0.999435	-0.182289	0.818816	0.999822	-0.409673	0.634528	1.090940	-0.167358	0.647998	1.015917	-0.354040	0.790752	1.375236	-0.354890	0.980382	1.242342	-0.423533	0.728740	1.321929	-0.266305	0.750117	1.342217	-0.341345	0.845668	1.711679	-0.307634	0.987688	1.643324	-0.256245	0.824579	1.583168	-0.509246	0.780286	1.364247	-0.489726	0.862510	1.415394	-0.638700	0.934082	1.135720	-0.607155	0.828349	1.187500	-0.536721	1.136453	0.923509	-0.565442	1.095379	0.958185	-0.495439	1.100011	0.998828	-0.198835	0.801219	1.386225	-0.225234	0.914877	1.420671	-0.049322	0.920792	1.152137	-0.108169	0.828246	1.243287	-0.256249	1.120343	1.125863	-0.218881	1.078283	1.103417	-0.250730	1.026414	1.154962	-0.585630	0.793870	0.509827	-0.509574	0.875718	0.679425	-0.624178	0.738193	0.126149	-0.579930	0.821203	0.273327	-0.682397	0.836114	0.131819	-0.603893	0.902018	0.138060	-0.090773	0.876558	0.524079	-0.174519	0.957017	0.598617	-0.084499	0.812214	0.127873	-0.126613	0.905080	0.342664	-0.057775	0.923198	0.100928	-0.149073	0.965126	0.114144	-0.423747	1.221787	0.655471	-0.258814	1.112944	0.898714	-0.588283	1.023196	0.834824	-0.222016	0.717278	0.630403	-0.343241	0.668682	0.597546	
-0.455653	0.782185	0.999970	-0.183998	0.819068	1.000499	-0.411592	0.635088	1.091281	-0.169277	0.648267	1.016557	-0.356089	0.790777	1.375910	-0.357265	0.980606	1.242918	-0.425437	0.728509	1.322289	-0.268479	0.750528	1.342898	-0.344600	0.845730	1.712398	-0.311336	0.988004	1.644071	-0.259002	0.824940	1.584194	-0.511234	0.779756	1.364692	-0.492037	0.862207	1.415788	-0.641363	0.931792	1.136505	-0.609864	0.826884	1.188100	-0.539249	1.138719	0.929880	-0.568002	1.096770	0.963856	-0.498627	1.101493	1.005468	-0.200944	0.801797	1.387128	-0.227831	0.915410	1.421568	-0.052730	0.921911	1.152549	-0.110506	0.829398	1.243849	-0.258910	1.122065	1.130107	-0.221793	1.080246	1.107048	-0.253599	1.027903	1.158119	-0.586367	0.794447	0.509827	-0.510230	0.876376	0.679433	-0.624291	0.738305	0.126064	-0.580163	0.821446	0.273232	-0.682456	0.836293	0.131464	-0.603921	0.902164	0.137756	-0.091846	0.875562	0.524507	-0.175683	0.956248	0.598615	-0.084491	0.812238	0.127913	-0.127043	0.904545	0.343060	-0.057712	0.923229	0.100837	-0.148996	0.965161	0.114150	-0.426167	1.221219	0.655507	-0.260561	1.113279	0.898683	-0.589890	1.022666	0.835562	-0.223322	0.717233	0.631174	-0.344577	0.668237	0.598715	
-0.457372	0.782828	1.000565	-0.185500	0.819363	1.001338	-0.413487	0.635732	1.091628	-0.171124	0.648619	1.017282	-0.358113	0.790844	1.376672	-0.359623	0.980874	1.243674	-0.427257	0.728421	1.322707	-0.270455	0.750877	1.343675	-0.347737	0.845817	1.713253	-0.315031	0.988321	1.645009	-0.261640	0.825390	1.585290	-0.513222	0.779206	1.365186	-0.494349	0.861846	1.416204	-0.643997	0.929636	1.137407	-0.612570	0.825576	1.188693	-0.541933	1.141070	0.936577	-0.570738	1.098237	0.969678	-0.501976	1.103139	1.012335	-0.203003	0.802482	1.388158	-0.230502	0.916002	1.422678	-0.056228	0.923037	1.153133	-0.112810	0.830593	1.244701	-0.261519	1.123716	1.134262	-0.224667	1.082207	1.110565	-0.256622	1.029318	1.160981	-0.586987	0.794850	0.509849	-0.510522	0.876691	0.678984	-0.624394	0.738415	0.126019	-0.580370	0.821587	0.273160	-0.682542	0.836446	0.131109	-0.603951	0.902276	0.137492	-0.093051	0.874531	0.524859	-0.176924	0.955475	0.598680	-0.084499	0.812291	0.128029	-0.127630	0.904013	0.343442	-0.057677	0.923273	0.100780	-0.148947	0.965206	0.114136	-0.428508	1.220790	0.655807	-0.262198	1.113517	0.898861	-0.591554	1.022181	0.836550	-0.224736	0.717059	0.631943	-0.346003	0.667889	0.599708	
-0.459184	0.783440	1.001166	-0.187197	0.819844	1.002054	-0.415303	0.636282	1.092135	-0.172988	0.649057	1.018051	-0.360210	0.790944	1.377531	-0.362003	0.981162	1.244532	-0.429070	0.728449	1.323213	-0.272506	0.751350	1.344454	-0.350810	0.845928	1.714190	-0.318480	0.988256	1.645746	-0.264329	0.825736	1.586502	-0.515335	0.778658	1.365804	-0.496561	0.861354	1.416726	-0.646760	0.927565	1.138606	-0.614995	0.824509	1.189279	-0.544721	1.143507	0.943577	-0.573560	1.099847	0.975699	-0.505526	1.104931	1.019493	-0.205086	0.803229	1.389257	-0.233277	0.916655	1.423884	-0.059841	0.924078	1.153836	-0.115171	0.831894	1.245707	-0.263755	1.125370	1.138455	-0.227548	1.083899	1.113864	-0.259743	1.030624	1.163556	-0.587520	0.795095	0.509875	-0.511480	0.877142	0.679171	-0.624477	0.738504	0.125964	-0.580543	0.821674	0.273152	-0.682585	0.836593	0.130862	-0.603930	0.902361	0.137355	-0.094420	0.873560	0.525258	-0.178326	0.954690	0.598742	-0.084546	0.812350	0.128141	-0.128342	0.903490	0.343803	-0.057661	0.923318	0.100731	-0.148919	0.965264	0.114101	-0.430821	1.220415	0.656382	-0.263862	1.113671	0.899192	-0.593239	1.021830	0.837733	-0.226412	0.716909	0.632619	-0.347724	0.667533	0.600676	
-0.460936	0.784013	1.001794	-0.188617	0.820331	1.002960	-0.417109	0.636924	1.092667	-0.174750	0.649631	1.018880	-0.362269	0.791092	1.378436	-0.364406	0.981601	1.245581	-0.431024	0.728709	1.323813	-0.274438	0.751929	1.345136	-0.353800	0.846063	1.715275	-0.322000	0.988461	1.646591	-0.266903	0.826038	1.587784	-0.517362	0.778081	1.366398	-0.498877	0.860933	1.417319	-0.649478	0.925487	1.139952	-0.617197	0.823541	1.189869	-0.547526	1.145901	0.950630	-0.576409	1.101557	0.981802	-0.509216	1.106864	1.026770	-0.207175	0.804103	1.390474	-0.236082	0.917333	1.425190	-0.063451	0.925100	1.154719	-0.117488	0.833117	1.246885	-0.265886	1.126874	1.142318	-0.230183	1.085500	1.117085	-0.262903	1.031820	1.165804	-0.587982	0.795121	0.509896	-0.512563	0.877419	0.679413	-0.624527	0.738538	0.125926	-0.580697	0.821664	0.273142	-0.682564	0.836691	0.130745	-0.603874	0.902393	0.137295	-0.095815	0.872568	0.525712	-0.179864	0.953885	0.598789	-0.084599	0.812427	0.128321	-0.129087	0.902922	0.344238	-0.057657	0.923367	0.100685	-0.148897	0.965334	0.114057	-0.433075	1.220082	0.657155	-0.265441	1.113660	0.899656	-0.594816	1.021443	0.839003	-0.228236	0.716818	0.633169	-0.349516	0.667252	0.601557	
-0.462527	0.784721	1.002450	-0.189942	0.820785	1.003836	-0.418677	0.637527	1.093279	-0.176396	0.650377	1.019741	-0.364350	0.791208	1.379399	-0.366833	0.982078	1.246694	-0.432962	0.728922	1.324462	-0.276377	0.752486	1.345964	-0.356666	0.846183	1.716352	-0.325453	0.988789	1.647627	-0.269470	0.826343	1.589069	-0.519427	0.777435	1.367109	-0.501195	0.860428	1.417982	-0.652230	0.923677	1.141369	-0.619114	0.822777	1.190408	-0.550384	1.148592	0.957927	-0.579356	1.103375	0.987943	-0.512922	1.108805	1.034178	-0.209274	0.804981	1.391690	-0.238895	0.918030	1.426581	-0.067090	0.926104	1.155651	-0.119796	0.834322	1.248225	-0.267920	1.128231	1.145756	-0.232889	1.086818	1.119838	-0.266191	1.032832	1.167732	-0.588417	0.794975	0.509939	-0.513903	0.877583	0.679822	-0.624555	0.738545	0.125895	-0.580830	0.821574	0.273197	-0.682503	0.836742	0.130716	-0.603846	0.902420	0.137261	-0.097344	0.871605	0.526061	-0.181503	0.953099	0.598857	-0.084720	0.812514	0.128486	-0.129823	0.902347	0.344717	-0.057664	0.923425	0.100650	-0.148894	0.965418	0.114023	-0.435240	1.219908	0.658218	-0.266980	1.113587	0.900327	-0.596362	1.021125	0.840364	-0.230219	0.716791	0.633730	-0.351484	0.667146	0.602455	
-0.464538	0.785172	1.003168	-0.192319	0.821859	1.004215	-0.420460	0.638115	1.094004	-0.177999	0.651219	1.020697	-0.366505	0.791223	1.380411	-0.369322	0.982505	1.247870	-0.434787	0.729128	1.325006	-0.278320	0.753042	1.346689	-0.359438	0.846299	1.717529	-0.328931	0.988870	1.648503	-0.272118	0.826602	1.590318	-0.521556	0.776622	1.367933	-0.503540	0.859849	1.418718	-0.654992	0.922212	1.142848	-0.620768	0.822163	1.190949	-0.553296	1.151333	0.965383	-0.582267	1.105332	0.994208	-0.516521	1.110733	1.041563	-0.211454	0.805824	1.392888	-0.241621	0.918748	1.428012	-0.070681	0.927059	1.156559	-0.122238	0.835519	1.249593	-0.269912	1.129396	1.148536	-0.235508	1.087999	1.122065	-0.269421	1.033871	1.169209	-0.588821	0.794581	0.509959	-0.515425	0.877569	0.680188	-0.624583	0.738470	0.125844	-0.581013	0.821379	0.273258	-0.682505	0.836694	0.130697	-0.603908	0.902373	0.137270	-0.098945	0.870539	0.526470	-0.183161	0.952313	0.598837	-0.084795	0.812586	0.128691	-0.130598	0.901795	0.345096	-0.057676	0.923486	0.100619	-0.148882	0.965488	0.113972	-0.437278	1.219851	0.659435	-0.268418	1.113438	0.901051	-0.598026	1.020932	0.841925	-0.232136	0.716804	0.634210	-0.353459	0.667129	0.603163	
-0.466481	0.785599	1.003820	-0.194398	0.822748	1.004951	-0.422089	0.638691	1.094671	-0.179560	0.652258	1.021552	-0.368579	0.791255	1.381361	-0.371805	0.983016	1.249124	-0.436701	0.729208	1.325562	-0.280272	0.753582	1.347411	-0.362193	0.846435	1.718677	-0.332332	0.989067	1.649534	-0.274665	0.826927	1.591560	-0.523575	0.775923	1.368655	-0.505874	0.859211	1.419499	-0.657504	0.920799	1.144156	-0.622432	0.821630	1.191533	-0.556239	1.154185	0.973035	-0.585180	1.107333	1.000600	-0.520077	1.112551	1.048807	-0.213583	0.806587	1.394067	-0.244375	0.919366	1.429464	-0.074141	0.928052	1.157483	-0.124747	0.836654	1.251034	-0.271903	1.130542	1.150541	-0.238169	1.089037	1.123619	-0.272630	1.034944	1.170208	-0.589273	0.793920	0.510015	-0.517079	0.877358	0.680524	-0.624620	0.738343	0.125791	-0.581283	0.821095	0.273409	-0.682671	0.836505	0.130690	-0.604145	0.902237	0.137361	-0.100584	0.869585	0.526841	-0.184936	0.951570	0.598832	-0.084917	0.812668	0.128892	-0.131399	0.901191	0.345478	-0.057692	0.923541	0.100592	-0.148881	0.965562	0.113932	-0.439224	1.219873	0.660784	-0.269834	1.113215	0.901908	-0.599612	1.020848	0.843465	-0.234207	0.716789	0.634612	-0.355614	0.667223	0.603804	
-0.468537	0.786012	1.004435	-0.196484	0.823756	1.005713	-0.423676	0.639195	1.095383	-0.181187	0.653350	1.022477	-0.370648	0.791241	1.382292	-0.374293	0.983462	1.250363	-0.438431	0.729095	1.326008	-0.282199	0.754141	1.348113	-0.364835	0.846537	1.719838	-0.335650	0.989242	1.650440	-0.277163	0.827258	1.592791	-0.525495	0.775139	1.369373	-0.508194	0.858500	1.420296	-0.660334	0.919772	1.145593	-0.624042	0.821020	1.192082	-0.559161	1.157030	0.980762	-0.587991	1.109433	1.007005	-0.523379	1.114160	1.055964	-0.215801	0.807344	1.395211	-0.247046	0.919935	1.430857	-0.077583	0.929097	1.158376	-0.127282	0.837776	1.252457	-0.273812	1.131460	1.151690	-0.240796	1.089924	1.124325	-0.275749	1.035974	1.170581	-0.589799	0.792987	0.510053	-0.518945	0.876984	0.680903	-0.624662	0.738102	0.125732	-0.581716	0.820658	0.273602	-0.682970	0.836104	0.130698	-0.604618	0.902016	0.137507	-0.102279	0.868597	0.527205	-0.186703	0.950867	0.598897	-0.085010	0.812751	0.129131	-0.132189	0.900620	0.345978	-0.057706	0.923599	0.100559	-0.148880	0.965645	0.113899	-0.441066	1.220028	0.662268	-0.271241	1.112961	0.902895	-0.601079	1.020798	0.844927	-0.236360	0.716947	0.634830	-0.357814	0.667414	0.604343	
-0.470626	0.786291	1.004876	-0.198654	0.824797	1.006438	-0.425287	0.639654	1.096110	-0.182650	0.654488	1.023409	-0.372705	0.791213	1.383152	-0.376771	0.983926	1.251652	-0.440210	0.728827	1.326484	-0.284123	0.754589	1.348830	-0.367555	0.846671	1.721025	-0.338995	0.989378	1.651320	-0.279874	0.827600	1.593960	-0.527360	0.774416	1.369977	-0.510553	0.857800	1.421128	-0.662951	0.918823	1.147064	-0.625708	0.820416	1.192653	-0.562078	1.159970	0.988537	-0.590708	1.111526	1.013340	-0.526460	1.115540	1.062870	-0.218051	0.808010	1.396327	-0.249777	0.920519	1.432321	-0.080917	0.930156	1.159254	-0.129914	0.838767	1.253803	-0.275681	1.132172	1.151827	-0.243580	1.090566	1.124090	-0.278989	1.036954	1.170267	-0.590413	0.791853	0.510113	-0.521439	0.876609	0.681749	-0.624750	0.737799	0.125657	-0.582251	0.820126	0.273837	-0.683354	0.835587	0.130750	-0.605317	0.901722	0.137727	-0.103904	0.867705	0.527624	-0.188426	0.950238	0.598978	-0.085157	0.812844	0.129356	-0.133049	0.900175	0.346482	-0.057734	0.923673	0.100541	-0.148868	0.965733	0.113851	-0.442751	1.220273	0.663807	-0.272601	1.112624	0.904010	-0.602638	1.020871	0.846415	-0.238422	0.717127	0.635161	-0.360050	0.667727	0.604748	
-0.472706	0.786538	1.005361	-0.200780	0.825905	1.007116	-0.426867	0.640049	1.096816	-0.184219	0.655790	1.024259	-0.374747	0.791254	1.383933	-0.379317	0.984305	1.252934	-0.441954	0.728644	1.326871	-0.286105	0.755034	1.349467	-0.370216	0.846800	1.722204	-0.342437	0.989470	1.652226	-0.282350	0.827927	1.595268	-0.529233	0.773747	1.370507	-0.512902	0.857040	1.421960	-0.665522	0.918044	1.148533	-0.627371	0.819747	1.193141	-0.565016	1.162837	0.996339	-0.593274	1.113578	1.019614	-0.529342	1.116705	1.069450	-0.220262	0.808761	1.397359	-0.252580	0.921130	1.433760	-0.084099	0.931184	1.160116	-0.132452	0.839693	1.255093	-0.277510	1.132549	1.150731	-0.246507	1.090951	1.122703	-0.282296	1.037911	1.169121	-0.591048	0.790524	0.510211	-0.523386	0.875856	0.681882	-0.624838	0.737414	0.125551	-0.582916	0.819441	0.274014	-0.683873	0.834926	0.130782	-0.606185	0.901345	0.137985	-0.105513	0.866970	0.528110	-0.190192	0.949602	0.598975	-0.085270	0.812965	0.129670	-0.133983	0.899785	0.346950	-0.057774	0.923746	0.100531	-0.148883	0.965823	0.113814	-0.444341	1.220677	0.665506	-0.273981	1.112266	0.905218	-0.604238	1.021009	0.847892	-0.240738	0.717318	0.635451	-0.362447	0.668179	0.605107	
-0.474818	0.786748	1.005915	-0.203097	0.827021	1.007820	-0.428395	0.640440	1.097544	-0.185733	0.657056	1.025145	-0.376862	0.791280	1.384754	-0.381877	0.984620	1.254203	-0.443738	0.728450	1.327284	-0.288143	0.755445	1.350033	-0.372900	0.846958	1.723387	-0.345827	0.989570	1.653017	-0.284882	0.828260	1.596465	-0.531190	0.773031	1.371084	-0.515250	0.856228	1.422760	-0.667946	0.917430	1.150015	-0.629144	0.819138	1.193537	-0.567944	1.165665	1.004065	-0.595749	1.115590	1.025697	-0.532092	1.117740	1.075707	-0.222534	0.809529	1.398424	-0.255263	0.921631	1.435203	-0.087283	0.932167	1.160797	-0.135004	0.840468	1.256429	-0.279384	1.132520	1.148324	-0.249692	1.090961	1.120068	-0.285773	1.038726	1.167071	-0.591755	0.789101	0.510317	-0.525425	0.874979	0.681968	-0.624956	0.736996	0.125423	-0.583678	0.818723	0.274159	-0.684513	0.834190	0.130745	-0.607166	0.900948	0.138267	-0.107134	0.866310	0.528540	-0.191993	0.949009	0.598961	-0.085420	0.813083	0.129944	-0.134927	0.899429	0.347399	-0.057821	0.923815	0.100520	-0.148891	0.965932	0.113772	-0.445793	1.221197	0.667282	-0.275314	1.111880	0.906453	-0.605792	1.021286	0.849267	-0.242989	0.717472	0.635868	-0.364799	0.668611	0.605354	
-0.476935	0.786858	1.006429	-0.205432	0.828150	1.008313	-0.429961	0.640829	1.098260	-0.187290	0.658394	1.025932	-0.378898	0.791241	1.385481	-0.384497	0.984917	1.255479	-0.445447	0.728233	1.327724	-0.290039	0.755802	1.350677	-0.375658	0.847138	1.724538	-0.349203	0.989704	1.653900	-0.287454	0.828580	1.597773	-0.533025	0.772222	1.371603	-0.517614	0.855380	1.423568	-0.670278	0.916950	1.151335	-0.630930	0.818596	1.193872	-0.570870	1.168339	1.011554	-0.598200	1.117540	1.031563	-0.534771	1.118800	1.081971	-0.224771	0.810259	1.399359	-0.257908	0.922071	1.436568	-0.090421	0.933122	1.161450	-0.137285	0.841168	1.257864	-0.281347	1.132024	1.144631	-0.253015	1.090661	1.116171	-0.289351	1.039357	1.163996	-0.592463	0.787603	0.510378	-0.527464	0.873955	0.681925	-0.625083	0.736538	0.125257	-0.584548	0.817989	0.274330	-0.685188	0.833415	0.130670	-0.608133	0.900524	0.138517	-0.108723	0.865740	0.528942	-0.193738	0.948477	0.599062	-0.085624	0.813221	0.130230	-0.135978	0.899110	0.347823	-0.057877	0.923892	0.100520	-0.148900	0.966047	0.113733	-0.447172	1.221740	0.669028	-0.276741	1.111491	0.907849	-0.607499	1.021681	0.850649	-0.245327	0.717778	0.635981	-0.367258	0.669144	0.605629	
-0.479073	0.787014	1.006927	-0.207780	0.829297	1.008877	-0.431531	0.641149	1.098999	-0.188838	0.659876	1.026720	-0.380942	0.791304	1.386190	-0.387207	0.984995	1.256670	-0.447263	0.728075	1.328153	-0.292023	0.756210	1.351226	-0.378340	0.847358	1.725688	-0.352504	0.989849	1.654747	-0.289914	0.828962	1.599033	-0.534835	0.771537	1.372142	-0.520016	0.854533	1.424362	-0.672581	0.916664	1.152521	-0.632798	0.818203	1.194174	-0.573822	1.170867	1.018774	-0.600636	1.119449	1.037218	-0.537383	1.119744	1.087809	-0.227049	0.811071	1.400238	-0.260655	0.922531	1.437910	-0.093493	0.933984	1.162033	-0.139324	0.841936	1.259425	-0.283599	1.130819	1.139441	-0.256460	1.090041	1.111082	-0.293041	1.039779	1.159912	-0.593216	0.786089	0.510459	-0.529630	0.873017	0.681862	-0.625232	0.736139	0.125060	-0.585405	0.817286	0.274514	-0.685841	0.832744	0.130576	-0.609058	0.900124	0.138760	-0.110266	0.865229	0.529393	-0.195584	0.948002	0.599080	-0.085989	0.813370	0.130444	-0.137021	0.898883	0.348332	-0.057955	0.923975	0.100536	-0.148919	0.966175	0.113718	-0.448474	1.222396	0.670883	-0.278238	1.111032	0.909283	-0.609129	1.022154	0.851956	-0.247761	0.718084	0.636257	-0.369764	0.669843	0.605853	
-0.481272	0.787115	1.007529	-0.210156	0.830407	1.009381	-0.433031	0.641439	1.099682	-0.190454	0.661128	1.027384	-0.383054	0.791344	1.386777	-0.389960	0.985282	1.257934	-0.449096	0.727930	1.328516	-0.293879	0.756606	1.351763	-0.381085	0.847575	1.726819	-0.355849	0.990038	1.655557	-0.292455	0.829301	1.600271	-0.536820	0.770855	1.372541	-0.522403	0.853703	1.425124	-0.674781	0.916464	1.153532	-0.634717	0.817951	1.194408	-0.576784	1.173370	1.025730	-0.603098	1.121270	1.042493	-0.540090	1.120719	1.093357	-0.229288	0.811832	1.401012	-0.263368	0.922974	1.439106	-0.096550	0.934792	1.162456	-0.141260	0.842589	1.261032	-0.285791	1.129541	1.133201	-0.259889	1.089173	1.104919	-0.296748	1.039941	1.154719	-0.594041	0.784737	0.510454	-0.531681	0.872106	0.681835	-0.625419	0.735780	0.124843	-0.586302	0.816623	0.274618	-0.686452	0.832155	0.130375	-0.609903	0.899731	0.138882	-0.111855	0.864839	0.529817	-0.197809	0.947421	0.598939	-0.085968	0.813528	0.131145	-0.138032	0.898700	0.348807	-0.058051	0.924051	0.100572	-0.148963	0.966295	0.113688	-0.449701	1.223118	0.672692	-0.279773	1.110590	0.910818	-0.610895	1.022684	0.853159	-0.250327	0.718349	0.636541	-0.372423	0.670700	0.605865	
-0.483543	0.787164	1.008044	-0.212353	0.831548	1.009977	-0.434640	0.641683	1.100350	-0.192022	0.662410	1.028114	-0.385195	0.791376	1.387298	-0.392696	0.985555	1.259187	-0.450962	0.727771	1.328892	-0.295868	0.756970	1.352327	-0.383768	0.847834	1.727949	-0.359191	0.990197	1.656258	-0.295035	0.829619	1.601471	-0.538871	0.770138	1.372879	-0.524792	0.852871	1.425862	-0.676855	0.916351	1.154300	-0.636492	0.817788	1.194481	-0.579715	1.175633	1.032043	-0.605575	1.123065	1.047518	-0.542855	1.121828	1.098548	-0.231518	0.812613	1.401718	-0.266005	0.923402	1.440209	-0.099611	0.935547	1.162833	-0.143241	0.843286	1.262531	-0.288053	1.127792	1.126053	-0.263140	1.087848	1.097903	-0.300540	1.039840	1.148507	-0.594918	0.783611	0.510482	-0.533615	0.871259	0.681735	-0.625641	0.735501	0.124611	-0.587073	0.816093	0.274741	-0.687006	0.831704	0.130033	-0.610595	0.899483	0.138904	-0.113476	0.864523	0.530230	-0.199649	0.947073	0.599046	-0.086200	0.813713	0.131674	-0.139048	0.898577	0.349254	-0.058180	0.924140	0.100650	-0.149019	0.966438	0.113661	-0.450889	1.223855	0.674532	-0.281331	1.110132	0.912418	-0.612756	1.023341	0.854303	-0.252843	0.718681	0.636886	-0.375141	0.671507	0.605919	
-0.485724	0.787227	1.008532	-0.214539	0.832680	1.010398	-0.436235	0.641977	1.100933	-0.193783	0.663519	1.028679	-0.387330	0.791405	1.387789	-0.395484	0.985841	1.260400	-0.452881	0.727681	1.329290	-0.297855	0.757379	1.352787	-0.386487	0.848170	1.729017	-0.362548	0.990352	1.656950	-0.297562	0.830018	1.602660	-0.540876	0.769585	1.373193	-0.527264	0.852084	1.426583	-0.678775	0.916340	1.154886	-0.638338	0.817891	1.194563	-0.582834	1.177896	1.038005	-0.608095	1.124740	1.052032	-0.545775	1.123000	1.103359	-0.233785	0.813226	1.402384	-0.268705	0.923699	1.441263	-0.102654	0.936327	1.163119	-0.145104	0.843992	1.264013	-0.290558	1.125338	1.118160	-0.266242	1.085921	1.090367	-0.304595	1.038979	1.141214	-0.595761	0.782644	0.510457	-0.535334	0.870566	0.681604	-0.625891	0.735312	0.124350	-0.587743	0.815678	0.274812	-0.687430	0.831480	0.129596	-0.611104	0.899329	0.138780	-0.115037	0.864376	0.530717	-0.201634	0.946825	0.599118	-0.086425	0.813882	0.132259	-0.140090	0.898500	0.349729	-0.058329	0.924227	0.100726	-0.149097	0.966569	0.113650	-0.452030	1.224707	0.676327	-0.282959	1.109720	0.914052	-0.614601	1.024053	0.855270	-0.255478	0.719137	0.637190	-0.377810	0.672264	0.606003	
-0.487992	0.787308	1.009117	-0.216852	0.833560	1.010833	-0.437840	0.642200	1.101460	-0.195476	0.664603	1.029289	-0.389538	0.791398	1.388247	-0.398314	0.986068	1.261492	-0.454773	0.727670	1.329684	-0.300048	0.757736	1.353312	-0.389249	0.848497	1.730036	-0.365875	0.990584	1.657473	-0.300140	0.830320	1.603759	-0.543012	0.769021	1.373523	-0.529740	0.851400	1.427256	-0.680518	0.916470	1.155242	-0.640117	0.818194	1.194622	-0.586097	1.180080	1.043212	-0.610434	1.126087	1.055610	-0.548788	1.124317	1.107656	-0.236064	0.813776	1.402971	-0.271397	0.923978	1.442220	-0.105694	0.937081	1.163408	-0.147043	0.844654	1.265441	-0.293399	1.122409	1.109429	-0.269026	1.083407	1.082430	-0.308800	1.037452	1.133020	-0.596661	0.782010	0.510456	-0.536910	0.870020	0.681438	-0.626192	0.735274	0.124086	-0.588357	0.815432	0.274857	-0.687750	0.831481	0.129053	-0.611473	0.899315	0.138506	-0.116667	0.864374	0.531162	-0.203671	0.946643	0.599228	-0.086698	0.814040	0.132836	-0.141156	0.898538	0.350200	-0.058494	0.924317	0.100810	-0.149175	0.966712	0.113618	-0.453148	1.225581	0.678070	-0.284843	1.109336	0.915504	-0.616576	1.024929	0.856223	-0.258029	0.719476	0.637583	-0.380488	0.673226	0.606073	
-0.490129	0.787288	1.009561	-0.219050	0.834386	1.011212	-0.439592	0.642410	1.101959	-0.197205	0.665549	1.029830	-0.391780	0.791347	1.388658	-0.401153	0.986357	1.262576	-0.456855	0.727649	1.329995	-0.302167	0.757989	1.353672	-0.391959	0.848824	1.730973	-0.369316	0.990796	1.657985	-0.302668	0.830681	1.604841	-0.545186	0.768461	1.373836	-0.532224	0.850676	1.427870	-0.682103	0.916624	1.155361	-0.641917	0.818734	1.194669	-0.589310	1.182173	1.047518	-0.613026	1.127576	1.058709	-0.551905	1.125692	1.111211	-0.238373	0.814233	1.403480	-0.274085	0.924204	1.443042	-0.108752	0.937763	1.163620	-0.148945	0.845248	1.266817	-0.296421	1.119650	1.099932	-0.271513	1.080345	1.074112	-0.312792	1.035216	1.124127	-0.597500	0.781658	0.510391	-0.538311	0.869746	0.681156	-0.626496	0.735303	0.123842	-0.588896	0.815337	0.274820	-0.687973	0.831661	0.128412	-0.611669	0.899397	0.138205	-0.118261	0.864519	0.531590	-0.205801	0.946536	0.599319	-0.086972	0.814233	0.133497	-0.142191	0.898638	0.350648	-0.058683	0.924418	0.100924	-0.149280	0.966851	0.113585	-0.454257	1.226483	0.679667	-0.286679	1.109005	0.917046	-0.618537	1.025816	0.856960	-0.260704	0.719910	0.638051	-0.383210	0.674113	0.606127	
