NO_OF_FRAMES	3269
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.141284	-0.261322	1.201380	0.145000	-0.259847	1.196480	-0.155403	-0.445997	1.210947	0.153871	-0.432408	1.209756	0.030861	-0.507295	1.536965	-0.015125	-0.242004	1.487501	-0.040778	-0.522821	1.425346	0.108953	-0.496611	1.403051	0.010844	-0.367361	1.912205	-0.052533	-0.227642	1.858164	0.087565	-0.316989	1.790185	-0.139129	-0.524214	1.559650	-0.206758	-0.400435	1.628453	-0.302487	-0.382938	1.265502	-0.277318	-0.489035	1.351008	-0.236568	-0.105252	1.220823	-0.222709	-0.156372	1.201123	-0.191059	-0.170742	1.267316	0.218464	-0.463705	1.540029	0.199102	-0.333473	1.649179	0.248364	-0.198005	1.254339	0.252209	-0.331778	1.306981	0.042664	0.050212	1.154542	0.096418	-0.011994	1.168650	0.036898	-0.028621	1.232848	-0.284039	-0.379050	0.546043	-0.212511	-0.250496	0.751937	-0.304860	-0.436171	0.119627	-0.304682	-0.333014	0.344728	-0.401855	-0.285160	0.093793	-0.316861	-0.217280	0.103756	0.199123	-0.297551	0.593778	0.122414	-0.207412	0.700918	0.179702	-0.400251	0.121124	0.156095	-0.247532	0.471469	0.238293	-0.228104	0.092246	0.142952	-0.181392	0.099461	-0.046078	0.114802	0.815834	0.105806	-0.080579	1.023634	-0.232959	-0.061980	0.982443	0.020230	-0.395452	0.670123	-0.111281	-0.401196	0.641450	
-0.141282	-0.261265	1.201470	0.144975	-0.260125	1.196443	-0.155588	-0.445880	1.210929	0.153467	-0.432732	1.209668	0.030830	-0.507423	1.537011	-0.014937	-0.242049	1.487505	-0.040959	-0.522825	1.425397	0.108828	-0.496842	1.403067	0.011546	-0.367086	1.912260	-0.051917	-0.227502	1.858013	0.088151	-0.316867	1.790115	-0.139172	-0.524089	1.559745	-0.206519	-0.400280	1.628683	-0.302778	-0.381779	1.264540	-0.278882	-0.487831	1.351719	-0.234729	-0.107206	1.211393	-0.221907	-0.158422	1.192115	-0.187896	-0.171474	1.257229	0.218664	-0.463718	1.539666	0.199401	-0.333605	1.648808	0.247220	-0.196470	1.254446	0.251231	-0.330462	1.306452	0.041601	0.052597	1.156624	0.095189	-0.009900	1.169955	0.035916	-0.026720	1.234279	-0.284124	-0.379097	0.546050	-0.212588	-0.250519	0.751990	-0.304867	-0.436180	0.119608	-0.304756	-0.333055	0.344728	-0.401859	-0.285168	0.093782	-0.316867	-0.217288	0.103765	0.199021	-0.297650	0.593806	0.122428	-0.207491	0.700953	0.179685	-0.400268	0.121124	0.156034	-0.247585	0.471498	0.238289	-0.228101	0.092242	0.142953	-0.181382	0.099463	-0.043305	0.115218	0.815886	0.106558	-0.080744	1.023596	-0.232143	-0.061102	0.982566	0.019907	-0.395448	0.670228	-0.111573	-0.400715	0.641570	
-0.141297	-0.261302	1.201516	0.144951	-0.260389	1.196419	-0.155785	-0.445748	1.210890	0.153264	-0.433040	1.209612	0.030867	-0.507536	1.537039	-0.014776	-0.242079	1.487514	-0.041111	-0.522829	1.425437	0.108751	-0.497018	1.403093	0.012242	-0.366897	1.912325	-0.051303	-0.227452	1.857908	0.088768	-0.316832	1.790025	-0.139117	-0.524046	1.559823	-0.206187	-0.400226	1.628924	-0.303278	-0.380414	1.263588	-0.280843	-0.486422	1.352516	-0.232293	-0.108826	1.201307	-0.221248	-0.160548	1.182681	-0.184808	-0.172362	1.246487	0.218903	-0.463681	1.539329	0.199694	-0.333690	1.648460	0.245973	-0.195056	1.254394	0.250168	-0.329230	1.305980	0.040622	0.054812	1.158177	0.093941	-0.008043	1.170804	0.034950	-0.024917	1.235256	-0.284210	-0.379133	0.546058	-0.212659	-0.250513	0.752060	-0.304873	-0.436198	0.119612	-0.304831	-0.333104	0.344733	-0.401865	-0.285172	0.093780	-0.316866	-0.217295	0.103779	0.198939	-0.297748	0.593829	0.122460	-0.207538	0.700995	0.179675	-0.400281	0.121126	0.155986	-0.247627	0.471538	0.238294	-0.228100	0.092252	0.142963	-0.181398	0.099462	-0.040400	0.115558	0.815660	0.107296	-0.080823	1.023566	-0.231340	-0.060204	0.982678	0.019598	-0.395415	0.670393	-0.111895	-0.400306	0.641734	
-0.141301	-0.261377	1.201540	0.144881	-0.260597	1.196409	-0.155981	-0.445611	1.210835	0.153120	-0.433290	1.209574	0.030941	-0.507629	1.537045	-0.014635	-0.242098	1.487514	-0.041204	-0.522846	1.425457	0.108738	-0.497148	1.403124	0.012932	-0.366805	1.912383	-0.050725	-0.227467	1.857843	0.089325	-0.316875	1.789937	-0.139011	-0.524038	1.559878	-0.205785	-0.400229	1.629138	-0.304061	-0.378886	1.262630	-0.282845	-0.484880	1.353369	-0.229015	-0.109931	1.190569	-0.220836	-0.162554	1.173114	-0.181867	-0.173429	1.235403	0.219194	-0.463620	1.539007	0.199991	-0.333723	1.648114	0.244707	-0.193777	1.254245	0.249055	-0.327993	1.305543	0.039703	0.056770	1.159131	0.092781	-0.006279	1.171254	0.033988	-0.023192	1.235789	-0.284292	-0.379133	0.546071	-0.212731	-0.250451	0.752126	-0.304902	-0.436204	0.119620	-0.304901	-0.333122	0.344737	-0.401872	-0.285170	0.093774	-0.316881	-0.217300	0.103779	0.198861	-0.297807	0.593860	0.122496	-0.207561	0.701030	0.179668	-0.400281	0.121128	0.155959	-0.247654	0.471569	0.238299	-0.228103	0.092248	0.142968	-0.181396	0.099475	-0.037740	0.116194	0.815457	0.108008	-0.080831	1.023518	-0.230553	-0.059247	0.982710	0.019317	-0.395370	0.670598	-0.112184	-0.399933	0.641951	
-0.141342	-0.261571	1.201545	0.144789	-0.260750	1.196402	-0.156163	-0.445474	1.210769	0.153001	-0.433461	1.209540	0.031094	-0.507704	1.537038	-0.014497	-0.242126	1.487509	-0.041233	-0.522887	1.425470	0.108796	-0.497238	1.403170	0.013625	-0.366820	1.912434	-0.050170	-0.227564	1.857795	0.089850	-0.317001	1.789850	-0.138890	-0.524029	1.559911	-0.205303	-0.400217	1.629278	-0.305164	-0.377263	1.261702	-0.284985	-0.483198	1.354249	-0.225449	-0.110546	1.179655	-0.220785	-0.164603	1.163899	-0.179013	-0.174828	1.224120	0.219523	-0.463533	1.538685	0.200302	-0.333696	1.647762	0.243412	-0.192643	1.253971	0.248003	-0.326865	1.305160	0.038767	0.058508	1.159524	0.091698	-0.004826	1.171206	0.032996	-0.021592	1.235918	-0.284372	-0.379079	0.546096	-0.212811	-0.250333	0.752186	-0.304918	-0.436206	0.119613	-0.304966	-0.333110	0.344728	-0.401875	-0.285183	0.093766	-0.316895	-0.217318	0.103790	0.198812	-0.297834	0.593896	0.122545	-0.207563	0.701056	0.179668	-0.400282	0.121133	0.155941	-0.247665	0.471590	0.238302	-0.228113	0.092246	0.142972	-0.181397	0.099476	-0.035667	0.117367	0.815455	0.108668	-0.080799	1.023461	-0.229894	-0.058398	0.982729	0.019076	-0.395319	0.670805	-0.112368	-0.399573	0.642197	
-0.141404	-0.261821	1.201565	0.144704	-0.260838	1.196394	-0.156323	-0.445340	1.210694	0.152906	-0.433546	1.209519	0.031248	-0.507744	1.537000	-0.014377	-0.242141	1.487500	-0.041245	-0.522910	1.425465	0.108894	-0.497270	1.403192	0.014285	-0.366959	1.912472	-0.049641	-0.227747	1.857784	0.090357	-0.317201	1.789778	-0.138800	-0.523988	1.559906	-0.204819	-0.400115	1.629310	-0.306252	-0.375845	1.260759	-0.287234	-0.481374	1.355134	-0.221257	-0.110635	1.168489	-0.221028	-0.166618	1.155402	-0.176313	-0.176402	1.212897	0.219830	-0.463402	1.538378	0.200588	-0.333621	1.647396	0.242101	-0.191558	1.253645	0.246917	-0.325753	1.304756	0.037872	0.060096	1.159477	0.090640	-0.003531	1.170793	0.031948	-0.020173	1.235585	-0.284474	-0.378970	0.546130	-0.212903	-0.250157	0.752263	-0.304927	-0.436205	0.119605	-0.305024	-0.333107	0.344721	-0.401885	-0.285183	0.093768	-0.316901	-0.217319	0.103794	0.198765	-0.297836	0.593910	0.122607	-0.207520	0.701080	0.179670	-0.400272	0.121141	0.155913	-0.247638	0.471613	0.238298	-0.228107	0.092254	0.142976	-0.181401	0.099482	-0.033640	0.118673	0.815321	0.109251	-0.080624	1.023389	-0.229243	-0.057562	0.982768	0.018875	-0.395209	0.670950	-0.112539	-0.399183	0.642423	
-0.141469	-0.261998	1.201565	0.144594	-0.260833	1.196378	-0.156457	-0.445206	1.210613	0.152835	-0.433541	1.209507	0.031391	-0.507768	1.536946	-0.014277	-0.242151	1.487469	-0.041223	-0.522951	1.425462	0.109028	-0.497286	1.403211	0.014870	-0.367228	1.912493	-0.049107	-0.228018	1.857816	0.090840	-0.317452	1.789736	-0.138767	-0.523906	1.559888	-0.204360	-0.399844	1.629246	-0.307508	-0.374507	1.260171	-0.289469	-0.479667	1.355989	-0.216318	-0.110349	1.157094	-0.221473	-0.168482	1.147844	-0.173701	-0.177965	1.201906	0.220109	-0.463245	1.538094	0.200874	-0.333519	1.647029	0.240770	-0.190577	1.253259	0.245866	-0.324721	1.304332	0.036996	0.061363	1.158805	0.089615	-0.002431	1.170025	0.030857	-0.018951	1.234766	-0.284562	-0.378788	0.546156	-0.212980	-0.249935	0.752355	-0.304934	-0.436206	0.119607	-0.305063	-0.333126	0.344692	-0.401891	-0.285185	0.093768	-0.316892	-0.217319	0.103800	0.198730	-0.297809	0.593929	0.122671	-0.207460	0.701075	0.179670	-0.400264	0.121145	0.155884	-0.247597	0.471618	0.238301	-0.228106	0.092260	0.142973	-0.181401	0.099484	-0.031831	0.120120	0.814960	0.109753	-0.080451	1.023281	-0.228676	-0.056859	0.982802	0.018761	-0.395075	0.671106	-0.112682	-0.398849	0.642676	
-0.141513	-0.262106	1.201572	0.144466	-0.260750	1.196349	-0.156562	-0.445071	1.210526	0.152787	-0.433470	1.209488	0.031490	-0.507767	1.536881	-0.014186	-0.242147	1.487421	-0.041210	-0.523015	1.425425	0.109140	-0.497264	1.403188	0.015351	-0.367617	1.912483	-0.048576	-0.228389	1.857897	0.091331	-0.317780	1.789716	-0.138847	-0.523755	1.559822	-0.203923	-0.399399	1.629083	-0.309052	-0.373159	1.259913	-0.291663	-0.478104	1.356843	-0.210960	-0.109734	1.145986	-0.222094	-0.169792	1.141560	-0.171390	-0.179618	1.191862	0.220379	-0.463057	1.537808	0.201143	-0.333376	1.646683	0.239486	-0.189672	1.252845	0.244804	-0.323801	1.303928	0.036141	0.062229	1.157538	0.088671	-0.001581	1.168891	0.029721	-0.017993	1.233441	-0.284650	-0.378543	0.546178	-0.213032	-0.249684	0.752442	-0.304935	-0.436191	0.119613	-0.305107	-0.332987	0.344651	-0.401903	-0.285183	0.093759	-0.316902	-0.217311	0.103790	0.198709	-0.297756	0.593929	0.122752	-0.207360	0.701056	0.179650	-0.400266	0.121138	0.155858	-0.247541	0.471598	0.238288	-0.228106	0.092259	0.142961	-0.181391	0.099473	-0.030623	0.121769	0.814737	0.110241	-0.080339	1.023237	-0.228202	-0.056264	0.982867	0.018654	-0.394933	0.671185	-0.112811	-0.398562	0.642853	
-0.141557	-0.262159	1.201601	0.144384	-0.260637	1.196294	-0.156639	-0.444927	1.210434	0.152800	-0.433332	1.209462	0.031583	-0.507724	1.536801	-0.014099	-0.242117	1.487370	-0.041230	-0.523100	1.425378	0.109248	-0.497221	1.403124	0.015739	-0.368129	1.912441	-0.048150	-0.228846	1.858032	0.091760	-0.318213	1.789694	-0.139024	-0.523510	1.559707	-0.203532	-0.398807	1.628836	-0.310791	-0.371916	1.259916	-0.293857	-0.476664	1.357678	-0.204829	-0.108937	1.135068	-0.222320	-0.170528	1.136940	-0.168902	-0.181256	1.183320	0.220631	-0.462851	1.537549	0.201387	-0.333209	1.646374	0.238216	-0.188937	1.252371	0.243775	-0.322970	1.303539	0.035310	0.062737	1.155740	0.087778	-0.001031	1.167333	0.028538	-0.017330	1.231617	-0.284714	-0.378290	0.546186	-0.213053	-0.249440	0.752513	-0.304932	-0.436179	0.119627	-0.305144	-0.332821	0.344611	-0.401912	-0.285178	0.093761	-0.316904	-0.217305	0.103795	0.198696	-0.297675	0.593914	0.122810	-0.207240	0.701026	0.179650	-0.400264	0.121140	0.155848	-0.247464	0.471569	0.238282	-0.228102	0.092273	0.142955	-0.181392	0.099480	-0.029824	0.123146	0.815224	0.110620	-0.080165	1.023118	-0.227808	-0.055783	0.982948	0.018598	-0.394750	0.671215	-0.112898	-0.398312	0.643003	
-0.141594	-0.262198	1.201602	0.144301	-0.260455	1.196229	-0.156690	-0.444769	1.210340	0.152842	-0.433154	1.209405	0.031620	-0.507663	1.536694	-0.013991	-0.242070	1.487285	-0.041262	-0.523196	1.425326	0.109314	-0.497150	1.403022	0.016032	-0.368757	1.912357	-0.047791	-0.229352	1.858223	0.092031	-0.318673	1.789684	-0.139266	-0.523206	1.559558	-0.203231	-0.398120	1.628540	-0.312372	-0.370899	1.260139	-0.295983	-0.475315	1.358433	-0.197788	-0.108221	1.123547	-0.221600	-0.170133	1.133293	-0.165960	-0.183071	1.176575	0.220868	-0.462626	1.537303	0.201607	-0.333027	1.646107	0.237015	-0.188329	1.251851	0.242859	-0.322172	1.303231	0.034547	0.062915	1.153390	0.086907	-0.000879	1.165258	0.027308	-0.016989	1.229252	-0.284752	-0.378025	0.546170	-0.213051	-0.249159	0.752568	-0.304926	-0.436167	0.119623	-0.305166	-0.332654	0.344553	-0.401913	-0.285184	0.093754	-0.316908	-0.217302	0.103790	0.198690	-0.297576	0.593867	0.122861	-0.207086	0.700976	0.179652	-0.400268	0.121126	0.155856	-0.247356	0.471512	0.238267	-0.228107	0.092273	0.142938	-0.181388	0.099472	-0.029357	0.124392	0.815663	0.110901	-0.079978	1.022974	-0.227502	-0.055427	0.982995	0.018590	-0.394540	0.671180	-0.112918	-0.398088	0.643057	
-0.141613	-0.262208	1.201583	0.144292	-0.260285	1.196154	-0.156716	-0.444591	1.210244	0.152915	-0.432957	1.209341	0.031618	-0.507585	1.536578	-0.013880	-0.241989	1.487190	-0.041295	-0.523267	1.425257	0.109375	-0.497072	1.402910	0.016265	-0.369517	1.912250	-0.047514	-0.229885	1.858490	0.092220	-0.319173	1.789698	-0.139547	-0.522881	1.559397	-0.203016	-0.397442	1.628214	-0.313486	-0.369811	1.260718	-0.297967	-0.474097	1.359008	-0.190074	-0.108514	1.111686	-0.220190	-0.168642	1.130255	-0.162582	-0.185215	1.171328	0.221044	-0.462393	1.537113	0.201813	-0.332829	1.645886	0.235872	-0.187873	1.251324	0.242020	-0.321478	1.302973	0.033881	0.062564	1.150422	0.086211	-0.001059	1.162734	0.026158	-0.017002	1.226368	-0.284780	-0.377764	0.546154	-0.213017	-0.248899	0.752578	-0.304904	-0.436154	0.119620	-0.305173	-0.332499	0.344497	-0.401910	-0.285186	0.093759	-0.316902	-0.217297	0.103779	0.198718	-0.297437	0.593828	0.122915	-0.206906	0.700923	0.179650	-0.400257	0.121130	0.155885	-0.247235	0.471445	0.238263	-0.228111	0.092277	0.142923	-0.181388	0.099454	-0.029062	0.125349	0.816069	0.111143	-0.079735	1.022914	-0.227316	-0.055193	0.983013	0.018627	-0.394357	0.671141	-0.112883	-0.397899	0.643061	
-0.141598	-0.262166	1.201532	0.144346	-0.260119	1.196076	-0.156723	-0.444387	1.210151	0.153013	-0.432740	1.209241	0.031607	-0.507481	1.536453	-0.013796	-0.241879	1.487109	-0.041340	-0.523282	1.425151	0.109376	-0.496973	1.402759	0.016399	-0.370367	1.912117	-0.047319	-0.230472	1.858834	0.092325	-0.319688	1.789736	-0.139850	-0.522548	1.559217	-0.202875	-0.396827	1.627922	-0.313943	-0.368614	1.261451	-0.299714	-0.472993	1.359363	-0.182442	-0.110916	1.100740	-0.217935	-0.167405	1.126854	-0.159178	-0.187784	1.167485	0.221144	-0.462163	1.536965	0.201975	-0.332610	1.645709	0.234834	-0.187651	1.250759	0.241287	-0.320974	1.302832	0.033370	0.061876	1.146992	0.085651	-0.001639	1.159724	0.024999	-0.017403	1.222886	-0.284782	-0.377491	0.546128	-0.212974	-0.248612	0.752549	-0.304887	-0.436130	0.119612	-0.305169	-0.332338	0.344439	-0.401909	-0.285178	0.093754	-0.316900	-0.217291	0.103764	0.198779	-0.297244	0.593771	0.122961	-0.206703	0.700867	0.179638	-0.400250	0.121126	0.155933	-0.247082	0.471361	0.238247	-0.228108	0.092265	0.142911	-0.181387	0.099438	-0.029053	0.126030	0.816313	0.111323	-0.079547	1.022911	-0.227264	-0.055103	0.983015	0.018707	-0.394123	0.670942	-0.112838	-0.397706	0.642936	
-0.141527	-0.262066	1.201429	0.144425	-0.259923	1.196032	-0.156712	-0.444154	1.210063	0.153135	-0.432487	1.209141	0.031592	-0.507336	1.536290	-0.013733	-0.241716	1.487033	-0.041432	-0.523209	1.424981	0.109374	-0.496834	1.402558	0.016391	-0.371222	1.911975	-0.047171	-0.231113	1.859216	0.092376	-0.320186	1.789806	-0.140116	-0.522208	1.559024	-0.202753	-0.396335	1.627717	-0.314480	-0.367213	1.262043	-0.301353	-0.472040	1.359697	-0.177640	-0.115209	1.094246	-0.215621	-0.167995	1.122989	-0.156111	-0.190556	1.164258	0.221181	-0.461945	1.536892	0.202078	-0.332364	1.645610	0.234001	-0.187607	1.250149	0.240664	-0.320601	1.302814	0.032994	0.060797	1.143030	0.085084	-0.002712	1.156247	0.023940	-0.018250	1.218867	-0.284763	-0.377213	0.546095	-0.212905	-0.248347	0.752420	-0.304875	-0.436112	0.119617	-0.305132	-0.332198	0.344377	-0.401915	-0.285186	0.093756	-0.316899	-0.217286	0.103757	0.198879	-0.297012	0.593686	0.123013	-0.206485	0.700788	0.179625	-0.400246	0.121125	0.156017	-0.246895	0.471254	0.238241	-0.228097	0.092275	0.142902	-0.181383	0.099430	-0.029445	0.126304	0.816640	0.111266	-0.079860	1.022814	-0.227428	-0.055585	0.982990	0.018929	-0.393993	0.670346	-0.112641	-0.397627	0.642293	
-0.141396	-0.261878	1.201272	0.144528	-0.259690	1.195970	-0.156686	-0.443889	1.209988	0.153266	-0.432180	1.209005	0.031548	-0.507131	1.536075	-0.013661	-0.241580	1.486926	-0.041578	-0.522997	1.424782	0.109327	-0.496637	1.402290	0.016247	-0.372106	1.911841	-0.047095	-0.231717	1.859595	0.092352	-0.320667	1.789897	-0.140327	-0.521862	1.558841	-0.202664	-0.395915	1.627635	-0.315718	-0.366154	1.262205	-0.303220	-0.471262	1.360256	-0.177412	-0.119351	1.094926	-0.214578	-0.171446	1.119845	-0.154457	-0.194395	1.160992	0.221172	-0.461750	1.536880	0.202119	-0.332111	1.645578	0.233280	-0.187794	1.249444	0.240162	-0.320390	1.302856	0.032690	0.059139	1.138437	0.084678	-0.004193	1.152319	0.022975	-0.019552	1.214319	-0.284737	-0.376952	0.546016	-0.212808	-0.248054	0.752140	-0.304856	-0.436095	0.119617	-0.305066	-0.332051	0.344310	-0.401905	-0.285183	0.093757	-0.316886	-0.217273	0.103749	0.199028	-0.296739	0.593551	0.123066	-0.206243	0.700628	0.179616	-0.400231	0.121109	0.156150	-0.246660	0.471119	0.238234	-0.228085	0.092267	0.142890	-0.181373	0.099420	-0.030305	0.126105	0.817209	0.111068	-0.080688	1.022738	-0.227697	-0.056823	0.982945	0.019279	-0.393985	0.669294	-0.112367	-0.397657	0.641132	
-0.141227	-0.261588	1.201056	0.144604	-0.259395	1.195911	-0.156646	-0.443593	1.209928	0.153399	-0.431919	1.208897	0.031413	-0.506851	1.535911	-0.013584	-0.241470	1.486918	-0.041656	-0.522693	1.424696	0.109289	-0.496430	1.402106	0.015979	-0.373018	1.911719	-0.047123	-0.232296	1.859977	0.092228	-0.321127	1.790018	-0.140475	-0.521432	1.558792	-0.202635	-0.395386	1.627724	-0.317155	-0.366470	1.261844	-0.305169	-0.470982	1.361136	-0.177100	-0.120833	1.098205	-0.214304	-0.175098	1.118821	-0.154949	-0.198009	1.160007	0.221126	-0.461588	1.536901	0.202151	-0.331872	1.645597	0.232590	-0.188195	1.248693	0.239819	-0.320355	1.302964	0.032502	0.056995	1.133290	0.084571	-0.006124	1.147892	0.022139	-0.021217	1.209330	-0.284658	-0.376750	0.545888	-0.212596	-0.247748	0.751812	-0.304814	-0.436086	0.119605	-0.304967	-0.331916	0.344206	-0.401888	-0.285175	0.093766	-0.316870	-0.217261	0.103727	0.199248	-0.296451	0.593374	0.123127	-0.205988	0.700449	0.179632	-0.400225	0.121102	0.156313	-0.246454	0.470975	0.238239	-0.228093	0.092259	0.142897	-0.181379	0.099400	-0.031366	0.125705	0.817484	0.110847	-0.081334	1.022799	-0.227809	-0.058000	0.982941	0.019572	-0.393958	0.668542	-0.112139	-0.397732	0.640307	
-0.141035	-0.261209	1.200866	0.144632	-0.259070	1.195896	-0.156595	-0.443270	1.209888	0.153527	-0.431697	1.208838	0.031190	-0.506520	1.535829	-0.013573	-0.241131	1.487145	-0.041787	-0.522331	1.424695	0.109252	-0.496194	1.402012	0.015600	-0.373877	1.911619	-0.047300	-0.232878	1.860425	0.092032	-0.321558	1.790223	-0.140650	-0.520875	1.558940	-0.202758	-0.394638	1.627844	-0.318158	-0.368275	1.261462	-0.306757	-0.471573	1.362240	-0.177330	-0.121662	1.102264	-0.213683	-0.177203	1.119830	-0.156376	-0.199071	1.163561	0.221021	-0.461435	1.536983	0.202168	-0.331648	1.645639	0.232056	-0.188785	1.247920	0.239599	-0.320455	1.303095	0.032425	0.054370	1.127594	0.084604	-0.008453	1.143165	0.021482	-0.023239	1.203912	-0.284522	-0.376541	0.545778	-0.212308	-0.247456	0.751546	-0.304773	-0.436069	0.119614	-0.304834	-0.331783	0.344113	-0.401880	-0.285162	0.093780	-0.316853	-0.217250	0.103706	0.199512	-0.296138	0.593193	0.123241	-0.205758	0.700385	0.179649	-0.400221	0.121089	0.156480	-0.246235	0.470852	0.238243	-0.228086	0.092260	0.142899	-0.181369	0.099393	-0.032643	0.125097	0.817534	0.110533	-0.081749	1.023001	-0.228139	-0.058877	0.983063	0.019746	-0.393895	0.668174	-0.111975	-0.397809	0.639820	
-0.140805	-0.260743	1.200745	0.144581	-0.258763	1.195916	-0.156533	-0.442925	1.209870	0.153638	-0.431515	1.208843	0.030902	-0.506149	1.535851	-0.013552	-0.240897	1.487257	-0.042009	-0.521903	1.424792	0.109144	-0.495938	1.402020	0.015107	-0.374699	1.911574	-0.047647	-0.233477	1.860891	0.091767	-0.321926	1.790507	-0.140911	-0.520270	1.559216	-0.203031	-0.393792	1.627992	-0.318608	-0.371320	1.261479	-0.307580	-0.473318	1.363200	-0.178276	-0.122116	1.105899	-0.213845	-0.178870	1.121744	-0.158575	-0.198721	1.169361	0.220828	-0.461298	1.537148	0.202102	-0.331395	1.645707	0.231655	-0.189547	1.247110	0.239464	-0.320684	1.303239	0.032364	0.051257	1.121350	0.084851	-0.011109	1.138160	0.020880	-0.025713	1.198025	-0.284321	-0.376340	0.545744	-0.212066	-0.247185	0.751404	-0.304727	-0.436054	0.119642	-0.304700	-0.331690	0.344092	-0.401865	-0.285152	0.093797	-0.316832	-0.217251	0.103696	0.199753	-0.295802	0.593073	0.123385	-0.205570	0.700444	0.179670	-0.400209	0.121088	0.156586	-0.246024	0.470794	0.238253	-0.228076	0.092257	0.142894	-0.181354	0.099397	-0.034135	0.124288	0.817454	0.109998	-0.082011	1.023253	-0.228601	-0.059446	0.983181	0.019911	-0.393803	0.668088	-0.111769	-0.397883	0.639662	
-0.140546	-0.260200	1.200692	0.144410	-0.258634	1.195940	-0.156461	-0.442566	1.209876	0.153728	-0.431352	1.208915	0.030586	-0.505761	1.535927	-0.013622	-0.240599	1.487388	-0.042281	-0.521430	1.424927	0.108952	-0.495641	1.402069	0.014575	-0.375517	1.911559	-0.048072	-0.234059	1.861391	0.091437	-0.322263	1.790815	-0.141161	-0.519742	1.559474	-0.203258	-0.393235	1.628289	-0.318454	-0.374795	1.262103	-0.307569	-0.475890	1.363864	-0.179103	-0.121358	1.108937	-0.214233	-0.179637	1.124492	-0.161925	-0.197131	1.176337	0.220558	-0.461163	1.537359	0.201945	-0.331101	1.645784	0.231509	-0.190357	1.246294	0.239409	-0.321049	1.303411	0.032407	0.047624	1.114560	0.085285	-0.014097	1.132934	0.020423	-0.028584	1.191809	-0.284086	-0.376195	0.545800	-0.211857	-0.246956	0.751373	-0.304714	-0.436038	0.119667	-0.304578	-0.331565	0.344143	-0.401843	-0.285145	0.093804	-0.316813	-0.217240	0.103690	0.199953	-0.295496	0.593065	0.123481	-0.205412	0.700534	0.179698	-0.400185	0.121099	0.156627	-0.245843	0.470804	0.238258	-0.228067	0.092258	0.142891	-0.181334	0.099395	-0.035792	0.123281	0.817384	0.109373	-0.082064	1.023503	-0.229122	-0.059761	0.983217	0.020072	-0.393638	0.668187	-0.111522	-0.397887	0.639679	
-0.140247	-0.259611	1.200718	0.144051	-0.258663	1.195967	-0.156377	-0.442201	1.209904	0.153820	-0.431202	1.209054	0.030311	-0.505367	1.536039	-0.013764	-0.240273	1.487509	-0.042505	-0.520919	1.425045	0.108753	-0.495327	1.402178	0.014008	-0.376327	1.911584	-0.048513	-0.234581	1.861987	0.091035	-0.322593	1.791175	-0.141294	-0.519404	1.559722	-0.203471	-0.393074	1.628806	-0.318048	-0.378214	1.263160	-0.306812	-0.478934	1.364410	-0.180419	-0.120039	1.113355	-0.214638	-0.179766	1.128124	-0.165276	-0.195329	1.183430	0.220270	-0.460995	1.537596	0.201713	-0.330753	1.645879	0.231555	-0.191317	1.245469	0.239454	-0.321540	1.303638	0.032484	0.043405	1.107175	0.085910	-0.017389	1.127553	0.020115	-0.031911	1.185286	-0.283820	-0.376126	0.545877	-0.211663	-0.246791	0.751394	-0.304699	-0.436026	0.119700	-0.304450	-0.331407	0.344232	-0.401821	-0.285142	0.093823	-0.316799	-0.217238	0.103683	0.200116	-0.295290	0.593135	0.123507	-0.205279	0.700624	0.179730	-0.400172	0.121111	0.156664	-0.245725	0.470855	0.238257	-0.228061	0.092263	0.142898	-0.181320	0.099396	-0.037321	0.121925	0.817233	0.108900	-0.081616	1.023892	-0.229650	-0.059858	0.983140	0.020275	-0.393428	0.668452	-0.111251	-0.397885	0.639829	
