NO_OF_FRAMES	3423
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.177894	-0.184729	1.204100	0.107460	-0.168091	1.196961	-0.184765	-0.370406	1.206029	0.122589	-0.342131	1.202023	0.011414	-0.434053	1.534912	-0.043727	-0.169079	1.497908	-0.061060	-0.447163	1.424607	0.087649	-0.414678	1.402807	-0.011624	-0.309279	1.918256	-0.073486	-0.167714	1.867213	0.065247	-0.257637	1.796784	-0.158102	-0.460227	1.556657	-0.224811	-0.342999	1.634079	-0.341857	-0.278962	1.268040	-0.314381	-0.390879	1.356811	-0.263408	0.002997	1.137950	-0.275090	-0.062185	1.141189	-0.233757	-0.069664	1.203451	0.192770	-0.393527	1.541000	0.175749	-0.263039	1.649601	0.273707	-0.180785	1.250653	0.274542	-0.306518	1.320882	0.049850	0.038574	1.113479	0.121090	-0.016022	1.121633	0.064853	-0.046175	1.181545	-0.314992	-0.300860	0.547187	-0.245299	-0.173775	0.753765	-0.335043	-0.363767	0.121118	-0.330237	-0.257234	0.345015	-0.419739	-0.206152	0.094948	-0.330461	-0.144974	0.105145	0.164271	-0.196532	0.593899	0.083012	-0.110379	0.702143	0.149965	-0.309839	0.123236	0.120142	-0.149930	0.470512	0.205397	-0.136445	0.094611	0.109255	-0.091967	0.100297	-0.081318	0.206219	0.806223	0.054819	0.030953	1.031420	-0.281510	0.036466	0.978077	-0.005231	-0.324107	0.712269	-0.135187	-0.338150	0.679689	
-0.178644	-0.185821	1.203797	0.106828	-0.167574	1.196835	-0.184186	-0.371646	1.205925	0.122916	-0.341622	1.202268	0.011902	-0.433720	1.535219	-0.043677	-0.168847	1.497599	-0.060281	-0.447098	1.424825	0.088159	-0.414486	1.403084	-0.011488	-0.310059	1.918154	-0.073988	-0.168478	1.867973	0.065201	-0.257268	1.797042	-0.157401	-0.460325	1.556848	-0.224525	-0.343199	1.634225	-0.342287	-0.278347	1.268506	-0.314288	-0.390650	1.356922	-0.263930	0.003783	1.138246	-0.276052	-0.061359	1.141728	-0.233883	-0.069084	1.203394	0.193009	-0.393669	1.541458	0.176225	-0.263028	1.649922	0.274449	-0.183522	1.250542	0.272299	-0.309265	1.320950	0.051838	0.040486	1.119264	0.122119	-0.015892	1.123797	0.066331	-0.044911	1.184934	-0.315080	-0.300648	0.547184	-0.245636	-0.174101	0.753828	-0.334978	-0.363711	0.121183	-0.330284	-0.257001	0.345010	-0.419710	-0.206128	0.094971	-0.330437	-0.144937	0.105131	0.164088	-0.196154	0.593957	0.082569	-0.110040	0.702128	0.149999	-0.309801	0.123271	0.119847	-0.149717	0.470506	0.205347	-0.136423	0.094630	0.109204	-0.091943	0.100261	-0.080760	0.206810	0.805976	0.054366	0.031329	1.031628	-0.281812	0.037689	0.977435	-0.005730	-0.323774	0.712570	-0.135643	-0.337546	0.679679	
-0.179108	-0.187023	1.203492	0.106222	-0.167094	1.196904	-0.183663	-0.372402	1.205851	0.123212	-0.341191	1.202619	0.012108	-0.433473	1.535529	-0.043497	-0.168604	1.497296	-0.059793	-0.447056	1.425101	0.088517	-0.414408	1.403325	-0.011354	-0.310628	1.918107	-0.074542	-0.169129	1.868524	0.065163	-0.256802	1.797305	-0.157014	-0.460263	1.557110	-0.224259	-0.343111	1.634459	-0.342517	-0.278095	1.268778	-0.314115	-0.390549	1.357188	-0.264362	0.004253	1.138016	-0.276889	-0.060967	1.141833	-0.234152	-0.068781	1.203055	0.192562	-0.394473	1.541686	0.176710	-0.263650	1.650380	0.274936	-0.185579	1.250288	0.270412	-0.311363	1.321014	0.053519	0.042098	1.125724	0.122925	-0.015268	1.127144	0.067039	-0.044883	1.188012	-0.315092	-0.300666	0.547190	-0.245990	-0.174446	0.753900	-0.334926	-0.363664	0.121239	-0.330357	-0.256926	0.345025	-0.419694	-0.206120	0.094982	-0.330427	-0.144915	0.105123	0.163870	-0.195949	0.594024	0.082198	-0.109810	0.702125	0.150027	-0.309772	0.123306	0.119572	-0.149646	0.470553	0.205301	-0.136402	0.094671	0.109149	-0.091926	0.100240	-0.080513	0.207491	0.805735	0.053817	0.031965	1.031865	-0.282258	0.038914	0.976899	-0.006197	-0.323274	0.713043	-0.136042	-0.336897	0.679781	
-0.179190	-0.188106	1.203233	0.105613	-0.166600	1.197211	-0.183160	-0.373146	1.205781	0.123482	-0.340848	1.202992	0.012095	-0.433346	1.535826	-0.043260	-0.168379	1.497028	-0.059638	-0.447064	1.425418	0.088747	-0.414434	1.403533	-0.011183	-0.310928	1.918094	-0.075000	-0.169566	1.868874	0.065132	-0.256331	1.797528	-0.156984	-0.460052	1.557417	-0.224025	-0.342797	1.634735	-0.342892	-0.277908	1.269123	-0.313947	-0.390502	1.357576	-0.264705	0.004357	1.137314	-0.277605	-0.060937	1.141553	-0.234534	-0.068703	1.202440	0.191824	-0.395872	1.541921	0.177158	-0.264532	1.650838	0.275210	-0.186873	1.250223	0.268789	-0.312886	1.320942	0.055014	0.043534	1.131805	0.123356	-0.014245	1.130601	0.067467	-0.044688	1.191060	-0.315031	-0.300915	0.547203	-0.246350	-0.174794	0.753978	-0.334887	-0.363643	0.121275	-0.330453	-0.257015	0.345054	-0.419695	-0.206118	0.094988	-0.330433	-0.144901	0.105129	0.163698	-0.195923	0.594097	0.081960	-0.109753	0.702159	0.150050	-0.309761	0.123323	0.119365	-0.149699	0.470634	0.205257	-0.136388	0.094701	0.109103	-0.091912	0.100237	-0.080563	0.208261	0.805508	0.053181	0.032872	1.032099	-0.282800	0.040100	0.976508	-0.006568	-0.322698	0.713558	-0.136432	-0.336186	0.679989	
-0.179083	-0.188777	1.203194	0.105219	-0.166290	1.197587	-0.182765	-0.373747	1.205741	0.123763	-0.340643	1.203356	0.011946	-0.433314	1.536106	-0.043027	-0.168216	1.496813	-0.059733	-0.447141	1.425773	0.088831	-0.414527	1.403685	-0.010974	-0.310961	1.918128	-0.075376	-0.169805	1.869022	0.065106	-0.255908	1.797653	-0.157244	-0.459744	1.557760	-0.223849	-0.342333	1.635036	-0.343288	-0.277829	1.269401	-0.313876	-0.390468	1.358014	-0.264981	0.004158	1.136300	-0.278197	-0.061189	1.140909	-0.234945	-0.068809	1.201636	0.191210	-0.397606	1.542194	0.177572	-0.265425	1.651123	0.275239	-0.187456	1.250564	0.267520	-0.313952	1.320679	0.056287	0.044921	1.137389	0.123181	-0.013033	1.134244	0.067524	-0.044461	1.194474	-0.314924	-0.301377	0.547240	-0.246700	-0.175126	0.754065	-0.334882	-0.363660	0.121277	-0.330566	-0.257258	0.345103	-0.419723	-0.206130	0.094980	-0.330477	-0.144918	0.105154	0.163660	-0.196064	0.594191	0.081950	-0.109820	0.702248	0.150063	-0.309763	0.123338	0.119269	-0.149854	0.470723	0.205232	-0.136394	0.094710	0.109072	-0.091914	0.100235	-0.080910	0.209030	0.805345	0.052420	0.033847	1.032259	-0.283404	0.041093	0.976238	-0.006902	-0.322071	0.714038	-0.136742	-0.335505	0.680369	
-0.178756	-0.189156	1.203301	0.105158	-0.166242	1.197964	-0.182483	-0.374095	1.205734	0.123998	-0.340628	1.203630	0.011691	-0.433346	1.536359	-0.042821	-0.168141	1.496670	-0.060014	-0.447270	1.426173	0.088765	-0.414649	1.403767	-0.010729	-0.310799	1.918190	-0.075631	-0.169893	1.869024	0.065097	-0.255538	1.797660	-0.157625	-0.459415	1.558109	-0.223709	-0.341760	1.635364	-0.343664	-0.277849	1.269600	-0.313925	-0.390423	1.358465	-0.265143	0.003713	1.134960	-0.278648	-0.061684	1.140020	-0.235277	-0.069043	1.200708	0.190476	-0.398987	1.542198	0.177921	-0.266140	1.651177	0.275155	-0.187485	1.251155	0.266668	-0.314599	1.320322	0.057234	0.046441	1.142360	0.122887	-0.011710	1.137676	0.067583	-0.043751	1.198045	-0.314781	-0.301982	0.547333	-0.247013	-0.175422	0.754156	-0.334918	-0.363691	0.121266	-0.330686	-0.257604	0.345173	-0.419770	-0.206148	0.094954	-0.330539	-0.144948	0.105195	0.163743	-0.196331	0.594288	0.082158	-0.109950	0.702367	0.150060	-0.309781	0.123339	0.119316	-0.150047	0.470825	0.205231	-0.136396	0.094720	0.109071	-0.091925	0.100238	-0.081525	0.209712	0.805310	0.051690	0.034745	1.032452	-0.284064	0.041823	0.976181	-0.007150	-0.321500	0.714503	-0.136883	-0.334967	0.680829	
-0.178294	-0.189269	1.203539	0.105358	-0.166395	1.198339	-0.182311	-0.374220	1.205764	0.124153	-0.340800	1.203786	0.011378	-0.433436	1.536573	-0.042633	-0.168194	1.496585	-0.060432	-0.447447	1.426552	0.088580	-0.414778	1.403787	-0.010473	-0.310492	1.918251	-0.075779	-0.169856	1.868923	0.065134	-0.255219	1.797621	-0.158061	-0.459096	1.558442	-0.223618	-0.341186	1.635671	-0.344011	-0.277916	1.269734	-0.314138	-0.390334	1.358907	-0.265203	0.003039	1.133336	-0.278951	-0.062370	1.139021	-0.235493	-0.069390	1.199656	0.189976	-0.399786	1.542028	0.178157	-0.266633	1.651037	0.274983	-0.187311	1.251637	0.266272	-0.314845	1.319876	0.057859	0.048469	1.146749	0.122645	-0.010105	1.140664	0.067883	-0.042238	1.201558	-0.314638	-0.302626	0.547464	-0.247258	-0.175662	0.754247	-0.334980	-0.363751	0.121232	-0.330814	-0.257983	0.345277	-0.419829	-0.206182	0.094906	-0.330602	-0.144990	0.105247	0.163867	-0.196682	0.594384	0.082497	-0.110092	0.702501	0.150077	-0.309797	0.123337	0.119510	-0.150255	0.470917	0.205245	-0.136402	0.094714	0.109096	-0.091939	0.100251	-0.082356	0.210229	0.805357	0.051082	0.035669	1.032743	-0.284734	0.042235	0.976317	-0.007195	-0.321045	0.714991	-0.136829	-0.334620	0.681340	
-0.177787	-0.189101	1.203882	0.105692	-0.166629	1.198762	-0.182243	-0.374166	1.205822	0.124246	-0.341162	1.203821	0.011069	-0.433598	1.536723	-0.042449	-0.168333	1.496555	-0.060886	-0.447648	1.426841	0.088306	-0.414912	1.403747	-0.010205	-0.310096	1.918309	-0.075891	-0.169737	1.868768	0.065179	-0.254883	1.797528	-0.158505	-0.458798	1.558745	-0.223575	-0.340700	1.635929	-0.344430	-0.277914	1.269896	-0.314586	-0.390162	1.359365	-0.265166	0.002240	1.131573	-0.279133	-0.063183	1.137938	-0.235604	-0.069827	1.198510	0.189811	-0.400128	1.541774	0.178297	-0.266968	1.650771	0.274721	-0.187078	1.251830	0.266160	-0.314852	1.319282	0.058125	0.050883	1.150651	0.122311	-0.008168	1.143576	0.068237	-0.040186	1.205093	-0.314507	-0.303192	0.547586	-0.247408	-0.175824	0.754327	-0.335048	-0.363821	0.121181	-0.330921	-0.258331	0.345406	-0.419889	-0.206223	0.094857	-0.330661	-0.145046	0.105304	0.163994	-0.197066	0.594498	0.082926	-0.110243	0.702643	0.150115	-0.309812	0.123334	0.119807	-0.150432	0.471011	0.205277	-0.136419	0.094697	0.109134	-0.091944	0.100285	-0.083388	0.210528	0.805404	0.050515	0.036467	1.032963	-0.285330	0.042228	0.976517	-0.007074	-0.320684	0.715437	-0.136670	-0.334498	0.681791	
-0.177290	-0.188705	1.204237	0.105979	-0.166718	1.199271	-0.182267	-0.373922	1.205922	0.124284	-0.341643	1.203758	0.010796	-0.433801	1.536790	-0.042278	-0.168526	1.496541	-0.061312	-0.447830	1.427027	0.087974	-0.415053	1.403648	-0.009941	-0.309674	1.918351	-0.075968	-0.169578	1.868578	0.065269	-0.254536	1.797393	-0.158891	-0.458531	1.558974	-0.223554	-0.340328	1.636137	-0.344859	-0.277867	1.270039	-0.315230	-0.389910	1.359807	-0.265022	0.001387	1.129674	-0.279262	-0.064034	1.136783	-0.235621	-0.070267	1.197295	0.189937	-0.400145	1.541494	0.178384	-0.267232	1.650425	0.274468	-0.186567	1.251915	0.266289	-0.314666	1.318604	0.058122	0.053493	1.154372	0.121950	-0.006059	1.146566	0.068567	-0.037869	1.208655	-0.314407	-0.303590	0.547679	-0.247447	-0.175889	0.754385	-0.335125	-0.363871	0.121145	-0.330979	-0.258603	0.345517	-0.419946	-0.206250	0.094821	-0.330724	-0.145095	0.105344	0.164171	-0.197410	0.594606	0.083433	-0.110389	0.702765	0.150149	-0.309817	0.123313	0.120133	-0.150529	0.471104	0.205330	-0.136424	0.094684	0.109179	-0.091950	0.100321	-0.084561	0.210652	0.805423	0.049990	0.037129	1.032988	-0.285905	0.041862	0.976793	-0.006802	-0.320405	0.715754	-0.136404	-0.334595	0.682164	
-0.176843	-0.188183	1.204527	0.106186	-0.166680	1.199767	-0.182340	-0.373499	1.206042	0.124275	-0.342135	1.203623	0.010589	-0.434031	1.536782	-0.042103	-0.168763	1.496531	-0.061678	-0.447969	1.427109	0.087607	-0.415190	1.403491	-0.009668	-0.309237	1.918363	-0.076011	-0.169396	1.868367	0.065397	-0.254197	1.797252	-0.159204	-0.458312	1.559106	-0.223522	-0.340070	1.636304	-0.345118	-0.277885	1.270072	-0.315963	-0.389620	1.360195	-0.264806	0.000437	1.127720	-0.279330	-0.064868	1.135611	-0.235513	-0.070669	1.196011	0.190248	-0.400068	1.541189	0.178483	-0.267476	1.650059	0.274214	-0.185915	1.251915	0.266479	-0.314368	1.317926	0.058032	0.056254	1.157988	0.121652	-0.003871	1.149720	0.068807	-0.035470	1.212256	-0.314339	-0.303761	0.547749	-0.247366	-0.175844	0.754413	-0.335186	-0.363908	0.121123	-0.330976	-0.258755	0.345594	-0.419975	-0.206268	0.094796	-0.330756	-0.145120	0.105372	0.164413	-0.197639	0.594665	0.083954	-0.110488	0.702851	0.150179	-0.309831	0.123293	0.120423	-0.150559	0.471167	0.205389	-0.136433	0.094665	0.109233	-0.091961	0.100348	-0.085757	0.210595	0.805443	0.049508	0.037573	1.032841	-0.286400	0.041209	0.977110	-0.006412	-0.320300	0.715935	-0.135984	-0.334936	0.682480	
-0.176471	-0.187520	1.204813	0.107148	-0.167591	1.199464	-0.182468	-0.372951	1.206168	0.124210	-0.342621	1.203470	0.010439	-0.434283	1.536699	-0.041942	-0.169034	1.496499	-0.061982	-0.448068	1.427098	0.087234	-0.415312	1.403283	-0.009386	-0.308796	1.918346	-0.076038	-0.169193	1.868110	0.065494	-0.253835	1.797082	-0.159437	-0.458155	1.559116	-0.223469	-0.339929	1.636428	-0.345332	-0.277870	1.270114	-0.316727	-0.389347	1.360544	-0.264486	-0.000591	1.125760	-0.279305	-0.065674	1.134501	-0.235269	-0.071071	1.194665	0.190524	-0.399964	1.540864	0.178609	-0.267737	1.649724	0.273938	-0.185288	1.251853	0.266511	-0.314076	1.317276	0.057786	0.059024	1.161425	0.121306	-0.001739	1.152967	0.068945	-0.033025	1.215928	-0.314287	-0.303692	0.547783	-0.247165	-0.175684	0.754407	-0.335218	-0.363929	0.121109	-0.330898	-0.258744	0.345620	-0.419975	-0.206266	0.094796	-0.330755	-0.145134	0.105373	0.164667	-0.197738	0.594635	0.084395	-0.110554	0.702871	0.150190	-0.309847	0.123281	0.120639	-0.150547	0.471175	0.205433	-0.136437	0.094646	0.109279	-0.091970	0.100368	-0.087005	0.210307	0.805393	0.049164	0.037833	1.032705	-0.286823	0.040302	0.977408	-0.005905	-0.320372	0.715984	-0.135435	-0.335469	0.682714	
-0.176182	-0.186842	1.204985	0.108480	-0.168973	1.198701	-0.182648	-0.372361	1.206285	0.124085	-0.343114	1.203272	0.010352	-0.434514	1.536547	-0.041769	-0.169313	1.496439	-0.062199	-0.448134	1.427001	0.086898	-0.415427	1.403048	-0.009113	-0.308356	1.918307	-0.076052	-0.168964	1.867807	0.065599	-0.253502	1.796892	-0.159576	-0.458071	1.559035	-0.223385	-0.339887	1.636500	-0.345510	-0.277834	1.270160	-0.317446	-0.389151	1.360839	-0.264035	-0.001595	1.123836	-0.279222	-0.066461	1.133461	-0.234916	-0.071464	1.193313	0.190668	-0.400019	1.540561	0.178770	-0.268033	1.649448	0.273518	-0.184839	1.251723	0.266339	-0.313863	1.316683	0.057466	0.061687	1.164704	0.120805	0.000402	1.156291	0.068964	-0.030603	1.219668	-0.314218	-0.303394	0.547773	-0.246853	-0.175414	0.754365	-0.335208	-0.363916	0.121110	-0.330723	-0.258587	0.345595	-0.419940	-0.206254	0.094816	-0.330719	-0.145124	0.105345	0.164907	-0.197736	0.594539	0.084706	-0.110599	0.702822	0.150191	-0.309854	0.123271	0.120793	-0.150515	0.471131	0.205460	-0.136445	0.094635	0.109307	-0.091979	0.100385	-0.088260	0.209849	0.805302	0.048876	0.037920	1.032454	-0.287180	0.039156	0.977657	-0.005304	-0.320502	0.715882	-0.134819	-0.336114	0.682816	
-0.176003	-0.186313	1.204908	0.109048	-0.169505	1.198440	-0.182834	-0.371842	1.206339	0.123936	-0.343576	1.202998	0.010330	-0.434730	1.536322	-0.041576	-0.169549	1.496377	-0.062338	-0.448174	1.426831	0.086613	-0.415535	1.402797	-0.008848	-0.307879	1.918250	-0.076066	-0.168717	1.867464	0.065714	-0.253185	1.796689	-0.159607	-0.458064	1.558886	-0.223284	-0.339902	1.636508	-0.345689	-0.277799	1.270180	-0.318115	-0.389022	1.361074	-0.263498	-0.002513	1.121973	-0.279126	-0.067176	1.132455	-0.234469	-0.071904	1.191968	0.190735	-0.400501	1.540345	0.178969	-0.268365	1.649229	0.273026	-0.184552	1.251611	0.265927	-0.313755	1.316113	0.057112	0.064144	1.167848	0.120272	0.002494	1.159625	0.068884	-0.028198	1.223365	-0.314133	-0.302862	0.547748	-0.246452	-0.175049	0.754294	-0.335149	-0.363880	0.121118	-0.330469	-0.258302	0.345522	-0.419880	-0.206233	0.094840	-0.330650	-0.145095	0.105296	0.165072	-0.197683	0.594412	0.084888	-0.110620	0.702728	0.150173	-0.309854	0.123255	0.120899	-0.150459	0.471041	0.205476	-0.136454	0.094621	0.109325	-0.091986	0.100389	-0.089456	0.209341	0.805243	0.048638	0.037860	1.032115	-0.287495	0.037878	0.977841	-0.004651	-0.320701	0.715639	-0.134222	-0.336800	0.682724	
-0.175851	-0.185861	1.204776	0.109486	-0.169967	1.198138	-0.183014	-0.371431	1.206338	0.123775	-0.343976	1.202698	0.010349	-0.434945	1.536051	-0.041387	-0.169747	1.496328	-0.062439	-0.448198	1.426607	0.086381	-0.415634	1.402540	-0.008585	-0.307380	1.918189	-0.076088	-0.168465	1.867099	0.065848	-0.252868	1.796469	-0.159581	-0.458098	1.558710	-0.223153	-0.339948	1.636434	-0.345884	-0.277778	1.270160	-0.318740	-0.388937	1.361224	-0.262904	-0.003346	1.120258	-0.279032	-0.067742	1.131531	-0.233946	-0.072410	1.190694	0.190692	-0.401084	1.540117	0.179199	-0.268726	1.649068	0.272624	-0.184260	1.251676	0.265249	-0.313777	1.315526	0.056744	0.066295	1.170865	0.119769	0.004392	1.162819	0.068709	-0.025960	1.226913	-0.314021	-0.302193	0.547693	-0.245991	-0.174618	0.754203	-0.335071	-0.363829	0.121161	-0.330196	-0.257936	0.345437	-0.419799	-0.206198	0.094895	-0.330560	-0.145056	0.105240	0.165147	-0.197628	0.594297	0.084992	-0.110639	0.702622	0.150137	-0.309864	0.123238	0.120979	-0.150383	0.470929	0.205481	-0.136459	0.094615	0.109339	-0.091985	0.100398	-0.090575	0.208734	0.805156	0.048471	0.037705	1.031775	-0.287767	0.036560	0.977940	-0.004006	-0.320958	0.715274	-0.133688	-0.337453	0.682484	
-0.175716	-0.185486	1.204640	0.109736	-0.170312	1.197864	-0.183213	-0.371125	1.206304	0.123635	-0.344289	1.202440	0.010400	-0.435143	1.535784	-0.041205	-0.169930	1.496281	-0.062501	-0.448224	1.426340	0.086212	-0.415730	1.402295	-0.008362	-0.306901	1.918128	-0.076112	-0.168209	1.866736	0.065969	-0.252550	1.796249	-0.159540	-0.458165	1.558516	-0.223024	-0.339996	1.636278	-0.346073	-0.277773	1.270071	-0.319279	-0.388886	1.361270	-0.262252	-0.004000	1.118714	-0.278981	-0.068135	1.130732	-0.233441	-0.072893	1.189544	0.190612	-0.401520	1.539829	0.179446	-0.269096	1.648942	0.272164	-0.184116	1.251770	0.264337	-0.313949	1.314944	0.056453	0.068107	1.173872	0.119208	0.006019	1.165820	0.068543	-0.024138	1.230194	-0.313931	-0.301498	0.547608	-0.245500	-0.174154	0.754099	-0.334978	-0.363767	0.121208	-0.329954	-0.257544	0.345340	-0.419709	-0.206153	0.094960	-0.330463	-0.145001	0.105170	0.165167	-0.197585	0.594194	0.085072	-0.110647	0.702510	0.150103	-0.309866	0.123225	0.121053	-0.150277	0.470819	0.205472	-0.136463	0.094609	0.109336	-0.091978	0.100393	-0.091603	0.208106	0.805050	0.048324	0.037468	1.031433	-0.287932	0.035189	0.977941	-0.003420	-0.321224	0.714848	-0.133135	-0.338159	0.682237	
-0.175688	-0.185084	1.204586	0.109830	-0.170540	1.197631	-0.183438	-0.370855	1.206238	0.123524	-0.344493	1.202223	0.010467	-0.435331	1.535524	-0.041031	-0.170098	1.496258	-0.062501	-0.448264	1.426067	0.086101	-0.415822	1.402071	-0.008186	-0.306433	1.918063	-0.076125	-0.167947	1.866373	0.066084	-0.252256	1.796043	-0.159487	-0.458247	1.558291	-0.222922	-0.340048	1.636076	-0.346251	-0.277799	1.269903	-0.319685	-0.388881	1.361212	-0.261601	-0.004449	1.117382	-0.279069	-0.068371	1.130146	-0.232965	-0.073282	1.188513	0.190585	-0.401888	1.539551	0.179715	-0.269451	1.648834	0.271676	-0.184173	1.251825	0.263272	-0.314290	1.314391	0.056379	0.069642	1.177052	0.118778	0.007413	1.168601	0.068499	-0.022678	1.233257	-0.313892	-0.300798	0.547534	-0.245013	-0.173699	0.753991	-0.334874	-0.363700	0.121250	-0.329723	-0.257151	0.345243	-0.419615	-0.206114	0.095021	-0.330360	-0.144950	0.105091	0.165182	-0.197526	0.594101	0.085156	-0.110640	0.702409	0.150069	-0.309857	0.123219	0.121135	-0.150144	0.470722	0.205475	-0.136465	0.094600	0.109337	-0.091981	0.100379	-0.092508	0.207538	0.804969	0.048209	0.037177	1.031120	-0.288084	0.033859	0.978000	-0.002944	-0.321463	0.714416	-0.132560	-0.338881	0.682013	
-0.175669	-0.184761	1.204561	0.110061	-0.170963	1.197326	-0.183672	-0.370642	1.206142	0.123424	-0.344609	1.202037	0.010547	-0.435501	1.535265	-0.040874	-0.170253	1.496264	-0.062466	-0.448296	1.425777	0.086035	-0.415907	1.401870	-0.008050	-0.305959	1.918001	-0.076147	-0.167662	1.866008	0.066173	-0.251990	1.795849	-0.159429	-0.458333	1.558043	-0.222842	-0.340105	1.635826	-0.346407	-0.277875	1.269656	-0.319934	-0.388944	1.361028	-0.261058	-0.004730	1.116339	-0.279211	-0.068487	1.129719	-0.232546	-0.073579	1.187651	0.190595	-0.402171	1.539320	0.179992	-0.269747	1.648749	0.271161	-0.184438	1.251796	0.262169	-0.314794	1.313890	0.056549	0.070927	1.180427	0.118464	0.008552	1.171174	0.068598	-0.021626	1.236146	-0.313861	-0.300156	0.547443	-0.244562	-0.173293	0.753891	-0.334788	-0.363630	0.121307	-0.329525	-0.256809	0.345136	-0.419527	-0.206072	0.095082	-0.330272	-0.144901	0.105030	0.165204	-0.197443	0.594037	0.085230	-0.110594	0.702361	0.150044	-0.309850	0.123208	0.121215	-0.150013	0.470636	0.205477	-0.136460	0.094597	0.109334	-0.091982	0.100364	-0.093263	0.207001	0.804925	0.048120	0.036892	1.030882	-0.288228	0.032721	0.978108	-0.002506	-0.321671	0.714052	-0.131969	-0.339546	0.681863	
-0.175523	-0.184671	1.204480	0.110293	-0.171372	1.197024	-0.183872	-0.370512	1.206043	0.123358	-0.344652	1.201911	0.010630	-0.435635	1.535043	-0.040738	-0.170399	1.496289	-0.062388	-0.448333	1.425509	0.086005	-0.415982	1.401698	-0.007963	-0.305495	1.917947	-0.076176	-0.167347	1.865662	0.066217	-0.251729	1.795690	-0.159358	-0.458417	1.557784	-0.222793	-0.340171	1.635550	-0.346526	-0.277994	1.269363	-0.320019	-0.389069	1.360738	-0.260622	-0.004793	1.115526	-0.279232	-0.068531	1.129356	-0.232226	-0.073775	1.187044	0.190650	-0.402386	1.539136	0.180261	-0.269967	1.648654	0.270611	-0.184973	1.251635	0.261031	-0.315486	1.313406	0.056974	0.071938	1.183940	0.118218	0.009300	1.173552	0.068833	-0.020962	1.238818	-0.313836	-0.299641	0.547359	-0.244179	-0.172965	0.753807	-0.334721	-0.363580	0.121348	-0.329372	-0.256466	0.345031	-0.419460	-0.206035	0.095134	-0.330199	-0.144855	0.104997	0.165214	-0.197344	0.593977	0.085267	-0.110531	0.702321	0.150026	-0.309847	0.123204	0.121255	-0.149893	0.470564	0.205473	-0.136461	0.094590	0.109335	-0.091976	0.100364	-0.093879	0.206518	0.804936	0.048054	0.036644	1.030711	-0.288317	0.031805	0.978252	-0.002114	-0.321875	0.713730	-0.131493	-0.340063	0.681741	
-0.175376	-0.184651	1.204426	0.110218	-0.171364	1.196864	-0.184001	-0.370444	1.205984	0.123330	-0.344642	1.201850	0.010726	-0.435740	1.534878	-0.040638	-0.170518	1.496326	-0.062252	-0.448381	1.425279	0.086004	-0.416046	1.401557	-0.007929	-0.305010	1.917919	-0.076231	-0.167016	1.865319	0.066231	-0.251460	1.795553	-0.159289	-0.458498	1.557522	-0.222767	-0.340270	1.635254	-0.346585	-0.278169	1.269044	-0.319943	-0.389246	1.360366	-0.260219	-0.004671	1.114877	-0.279266	-0.068420	1.129155	-0.232015	-0.073839	1.186694	0.190760	-0.402537	1.539019	0.180527	-0.270088	1.648534	0.270003	-0.185802	1.251320	0.259814	-0.316357	1.312924	0.057703	0.072764	1.187451	0.118137	0.009832	1.175612	0.069243	-0.020610	1.241194	-0.313854	-0.299254	0.547330	-0.243885	-0.172738	0.753749	-0.334691	-0.363553	0.121368	-0.329274	-0.256177	0.344957	-0.419419	-0.206013	0.095162	-0.330157	-0.144830	0.104961	0.165188	-0.197219	0.593921	0.085211	-0.110460	0.702259	0.150020	-0.309833	0.123214	0.121240	-0.149782	0.470503	0.205470	-0.136456	0.094588	0.109337	-0.091978	0.100360	-0.094345	0.206165	0.804986	0.048021	0.036449	1.030604	-0.288366	0.031113	0.978368	-0.001811	-0.322059	0.713498	-0.131215	-0.340378	0.681644	
