NO_OF_FRAMES	3547
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.522142	0.831087	1.029183	-0.249545	0.841283	1.016136	-0.492081	0.672665	1.102116	-0.249592	0.670298	1.032932	-0.418867	0.780963	1.433486	-0.401848	0.987238	1.280217	-0.483271	0.736804	1.339154	-0.329023	0.746786	1.358528	-0.376173	0.820742	1.738762	-0.359139	0.967855	1.674977	-0.296044	0.812697	1.605593	-0.563246	0.788588	1.389229	-0.539886	0.874978	1.434559	-0.699458	0.913522	1.160415	-0.675806	0.818278	1.223881	-0.609556	1.093935	0.951167	-0.636351	1.051045	0.975314	-0.564232	1.038445	1.006300	-0.248944	0.791829	1.403756	-0.274026	0.901593	1.445680	-0.119161	0.971429	1.174897	-0.160676	0.855089	1.258289	-0.285884	1.201225	1.055143	-0.251509	1.150986	1.055901	-0.298542	1.121550	1.113749	-0.595807	0.818418	0.506905	-0.533822	0.909262	0.675281	-0.609961	0.758296	0.120908	-0.564897	0.838999	0.271764	-0.649434	0.864480	0.108721	-0.565941	0.919762	0.115691	-0.182118	0.841224	0.526180	-0.258331	0.932382	0.593954	-0.185409	0.778705	0.129851	-0.220256	0.868882	0.346478	-0.155427	0.885458	0.103829	-0.243254	0.932596	0.112096	-0.399987	1.261646	0.689374	-0.262818	1.111760	0.931725	-0.600867	1.110245	0.881639	-0.331882	0.722867	0.656921	-0.462725	0.707154	0.627702	
-0.522062	0.831517	1.029220	-0.249405	0.841253	1.016188	-0.492234	0.673061	1.102258	-0.249770	0.670282	1.033045	-0.419041	0.781372	1.433515	-0.401438	0.987574	1.280160	-0.483695	0.737459	1.339227	-0.329362	0.746908	1.358574	-0.376314	0.820773	1.738577	-0.359123	0.967959	1.675061	-0.296236	0.812909	1.605362	-0.563293	0.789188	1.389265	-0.539795	0.875602	1.434580	-0.699640	0.912604	1.161456	-0.675074	0.817746	1.223530	-0.609776	1.096963	0.952555	-0.637003	1.053161	0.977516	-0.564799	1.041660	1.008643	-0.249331	0.791656	1.403975	-0.273865	0.901654	1.445720	-0.116884	0.967746	1.174886	-0.159795	0.852183	1.258854	-0.281866	1.197403	1.057787	-0.248763	1.146685	1.056755	-0.295970	1.116513	1.113587	-0.595728	0.818414	0.506938	-0.533830	0.909370	0.675307	-0.609971	0.758299	0.120904	-0.564885	0.838995	0.271803	-0.649431	0.864485	0.108717	-0.565943	0.919756	0.115693	-0.182111	0.841058	0.526212	-0.258177	0.932319	0.593952	-0.185418	0.778692	0.129847	-0.220246	0.868806	0.346493	-0.155423	0.885454	0.103835	-0.243247	0.932592	0.112103	-0.399916	1.261810	0.689068	-0.262473	1.112133	0.931401	-0.600543	1.110573	0.881647	-0.331858	0.722982	0.657012	-0.462716	0.707306	0.627907	
-0.521979	0.831906	1.029296	-0.249266	0.841237	1.016279	-0.492374	0.673463	1.102396	-0.249939	0.670267	1.033185	-0.419170	0.781774	1.433599	-0.401064	0.987847	1.280087	-0.483935	0.737991	1.339414	-0.329659	0.747092	1.358677	-0.376474	0.820784	1.738419	-0.359113	0.968080	1.675219	-0.296417	0.813101	1.605196	-0.563294	0.789686	1.389496	-0.539634	0.876172	1.434675	-0.699931	0.912232	1.162260	-0.674161	0.817332	1.223247	-0.609938	1.099127	0.953922	-0.637132	1.055169	0.979241	-0.565188	1.044615	1.011070	-0.249691	0.791533	1.404238	-0.273701	0.901764	1.445754	-0.114774	0.964212	1.174903	-0.159047	0.849527	1.259513	-0.277899	1.192861	1.059399	-0.246101	1.141977	1.056565	-0.293771	1.111123	1.112442	-0.595652	0.818410	0.506945	-0.533852	0.909492	0.675298	-0.609980	0.758298	0.120907	-0.564884	0.838982	0.271822	-0.649432	0.864486	0.108722	-0.565948	0.919746	0.115696	-0.182104	0.840791	0.526245	-0.257940	0.932233	0.593960	-0.185408	0.778674	0.129841	-0.220166	0.868687	0.346496	-0.155411	0.885441	0.103828	-0.243236	0.932579	0.112111	-0.399757	1.262018	0.688779	-0.262135	1.112549	0.931110	-0.600276	1.111015	0.881667	-0.331859	0.723123	0.657135	-0.462730	0.707498	0.628129	
-0.521878	0.832257	1.029403	-0.249156	0.841242	1.016390	-0.492502	0.673873	1.102530	-0.250091	0.670269	1.033332	-0.419454	0.782350	1.433830	-0.400728	0.988069	1.280009	-0.484068	0.738374	1.339684	-0.329849	0.747259	1.358808	-0.376659	0.820812	1.738319	-0.359136	0.968203	1.675409	-0.296590	0.813272	1.605090	-0.563245	0.790103	1.389875	-0.539448	0.876686	1.434823	-0.700448	0.912464	1.162893	-0.673290	0.817216	1.223055	-0.610100	1.101185	0.955947	-0.636906	1.057169	0.980913	-0.565251	1.047171	1.013477	-0.249989	0.791460	1.404532	-0.273509	0.901922	1.445770	-0.112801	0.960790	1.174891	-0.158433	0.847101	1.260289	-0.274153	1.187785	1.059857	-0.243572	1.136930	1.055274	-0.291839	1.105646	1.110313	-0.595597	0.818429	0.506984	-0.533882	0.909646	0.675298	-0.609989	0.758298	0.120913	-0.564883	0.838980	0.271848	-0.649440	0.864481	0.108731	-0.565952	0.919755	0.115704	-0.182073	0.840470	0.526276	-0.257648	0.932152	0.593967	-0.185412	0.778647	0.129833	-0.220027	0.868537	0.346494	-0.155402	0.885435	0.103824	-0.243224	0.932571	0.112134	-0.399501	1.262285	0.688538	-0.261808	1.112953	0.930878	-0.599988	1.111539	0.881646	-0.331868	0.723269	0.657291	-0.462752	0.707706	0.628344	
-0.521769	0.832626	1.029543	-0.249042	0.841241	1.016494	-0.492623	0.674239	1.102640	-0.250223	0.670290	1.033488	-0.419650	0.782876	1.434028	-0.400428	0.988278	1.279959	-0.484117	0.738636	1.339906	-0.329989	0.747429	1.358950	-0.376882	0.820884	1.738271	-0.359161	0.968331	1.675593	-0.296752	0.813438	1.605081	-0.563168	0.790453	1.390274	-0.539271	0.877159	1.434975	-0.700973	0.913125	1.163419	-0.672454	0.817409	1.222863	-0.610103	1.103540	0.958586	-0.636514	1.059175	0.982756	-0.565097	1.049641	1.015958	-0.250242	0.791422	1.404825	-0.273334	0.902111	1.445751	-0.110946	0.957464	1.174828	-0.157942	0.844882	1.261126	-0.270744	1.182348	1.059134	-0.241098	1.131681	1.053098	-0.290026	1.100179	1.107309	-0.595547	0.818479	0.507033	-0.533917	0.909841	0.675304	-0.609986	0.758310	0.120931	-0.564960	0.839115	0.271943	-0.649438	0.864486	0.108738	-0.565955	0.919764	0.115713	-0.182047	0.840159	0.526305	-0.257347	0.932057	0.593963	-0.185403	0.778634	0.129838	-0.219870	0.868406	0.346509	-0.155396	0.885436	0.103818	-0.243215	0.932563	0.112147	-0.399163	1.262571	0.688331	-0.261530	1.113309	0.930697	-0.599703	1.112104	0.881597	-0.331885	0.723412	0.657475	-0.462793	0.707932	0.628568	
-0.521675	0.833051	1.029696	-0.248930	0.841255	1.016580	-0.492721	0.674557	1.102733	-0.250327	0.670339	1.033651	-0.419674	0.783269	1.434144	-0.400158	0.988486	1.279929	-0.484112	0.738853	1.340079	-0.330092	0.747591	1.359090	-0.377135	0.821003	1.738280	-0.359181	0.968457	1.675734	-0.296874	0.813593	1.605163	-0.563103	0.790799	1.390610	-0.539106	0.877604	1.435094	-0.701331	0.913907	1.163832	-0.671603	0.817804	1.222649	-0.609957	1.106182	0.961747	-0.635869	1.061313	0.984804	-0.564793	1.052166	1.018774	-0.250437	0.791398	1.405116	-0.273177	0.902287	1.445679	-0.109247	0.954299	1.174730	-0.157572	0.842905	1.261978	-0.267819	1.176736	1.057343	-0.238689	1.126377	1.050237	-0.288338	1.094709	1.103684	-0.595477	0.818577	0.507063	-0.533923	0.910057	0.675290	-0.609981	0.758327	0.120964	-0.564895	0.839126	0.271951	-0.649427	0.864496	0.108750	-0.565954	0.919769	0.115705	-0.182001	0.839903	0.526344	-0.257051	0.931995	0.593988	-0.185397	0.778628	0.129836	-0.219721	0.868316	0.346553	-0.155383	0.885430	0.103815	-0.243202	0.932557	0.112157	-0.398716	1.262839	0.688136	-0.261265	1.113600	0.930638	-0.599412	1.112674	0.881506	-0.331926	0.723551	0.657665	-0.462839	0.708200	0.628764	
-0.521606	0.833447	1.029840	-0.248864	0.841322	1.016661	-0.492798	0.674844	1.102803	-0.250402	0.670425	1.033790	-0.419681	0.783618	1.434223	-0.399898	0.988703	1.279908	-0.484147	0.739090	1.340219	-0.330174	0.747717	1.359197	-0.377377	0.821167	1.738325	-0.359213	0.968596	1.675820	-0.296952	0.813726	1.605296	-0.563088	0.791033	1.390914	-0.538979	0.878030	1.435186	-0.701541	0.914727	1.164199	-0.670828	0.818346	1.222370	-0.609499	1.108859	0.965161	-0.634959	1.063728	0.987105	-0.564291	1.054752	1.021902	-0.250601	0.791364	1.405361	-0.273017	0.902431	1.445570	-0.107706	0.951246	1.174575	-0.157169	0.841127	1.262800	-0.265574	1.171096	1.054559	-0.236441	1.121077	1.046935	-0.286823	1.089266	1.099507	-0.595389	0.818715	0.507089	-0.533901	0.910296	0.675257	-0.609977	0.758343	0.120989	-0.564776	0.839109	0.271922	-0.649418	0.864501	0.108758	-0.565942	0.919777	0.115691	-0.181948	0.839725	0.526389	-0.256832	0.931959	0.594006	-0.185382	0.778623	0.129837	-0.219594	0.868262	0.346601	-0.155368	0.885421	0.103809	-0.243184	0.932551	0.112160	-0.398192	1.263064	0.687973	-0.261030	1.113805	0.930633	-0.599126	1.113244	0.881358	-0.332056	0.723838	0.657853	-0.462921	0.708495	0.628900	
-0.521569	0.833805	1.029953	-0.248834	0.841406	1.016726	-0.492852	0.675085	1.102846	-0.250451	0.670530	1.033905	-0.419716	0.783920	1.434264	-0.399649	0.988894	1.279883	-0.484205	0.739365	1.340289	-0.330279	0.747787	1.359267	-0.377571	0.821361	1.738383	-0.359216	0.968758	1.675860	-0.297007	0.813831	1.605444	-0.563079	0.791285	1.391094	-0.538886	0.878426	1.435251	-0.701594	0.915599	1.164504	-0.670032	0.819051	1.221987	-0.608808	1.111900	0.968914	-0.633915	1.066476	0.989694	-0.563593	1.057502	1.025205	-0.250739	0.791296	1.405527	-0.272849	0.902512	1.445434	-0.106260	0.948262	1.174364	-0.156738	0.839463	1.263570	-0.264115	1.165551	1.050787	-0.234417	1.115790	1.043476	-0.285522	1.083825	1.094905	-0.595315	0.818882	0.507114	-0.533845	0.910567	0.675213	-0.609965	0.758362	0.121020	-0.564718	0.839186	0.271935	-0.649411	0.864511	0.108768	-0.565930	0.919787	0.115690	-0.181897	0.839638	0.526440	-0.256681	0.931954	0.594038	-0.185366	0.778622	0.129852	-0.219501	0.868257	0.346666	-0.155358	0.885421	0.103806	-0.243170	0.932545	0.112168	-0.397583	1.263280	0.687860	-0.260747	1.113990	0.930682	-0.598851	1.113806	0.881180	-0.332178	0.724102	0.658004	-0.463007	0.708805	0.628984	
-0.521548	0.834136	1.030016	-0.248824	0.841501	1.016760	-0.492897	0.675288	1.102855	-0.250482	0.670657	1.033988	-0.419760	0.784162	1.434273	-0.399411	0.989048	1.279849	-0.484274	0.739680	1.340298	-0.330388	0.747776	1.359302	-0.377717	0.821564	1.738435	-0.359191	0.968914	1.675857	-0.297024	0.813914	1.605586	-0.563026	0.791755	1.391064	-0.538809	0.878771	1.435279	-0.701440	0.916604	1.164785	-0.669445	0.819943	1.221550	-0.607993	1.115438	0.972962	-0.632791	1.069558	0.992538	-0.562746	1.060447	1.028627	-0.250852	0.791180	1.405607	-0.272670	0.902509	1.445269	-0.104893	0.945445	1.174226	-0.156330	0.837867	1.264235	-0.263346	1.160207	1.046034	-0.232403	1.110688	1.040024	-0.284442	1.078325	1.090017	-0.595254	0.819066	0.507100	-0.533764	0.910825	0.675117	-0.609952	0.758382	0.121052	-0.564662	0.839259	0.271923	-0.649402	0.864527	0.108779	-0.565913	0.919801	0.115671	-0.181846	0.839646	0.526476	-0.256588	0.932005	0.594061	-0.185198	0.778614	0.130022	-0.219449	0.868305	0.346725	-0.155348	0.885422	0.103799	-0.243163	0.932543	0.112178	-0.396889	1.263511	0.687799	-0.260468	1.114102	0.930773	-0.598551	1.114370	0.880968	-0.332271	0.724235	0.658117	-0.463102	0.709119	0.628996	
-0.521551	0.834421	1.030047	-0.248815	0.841609	1.016766	-0.492922	0.675480	1.102848	-0.250502	0.670788	1.034020	-0.419681	0.784302	1.434140	-0.399179	0.989155	1.279807	-0.484358	0.740010	1.340244	-0.330363	0.747572	1.359331	-0.377804	0.821765	1.738469	-0.359135	0.969068	1.675828	-0.297024	0.813981	1.605682	-0.562984	0.792190	1.390931	-0.538733	0.879072	1.435291	-0.701072	0.917904	1.165086	-0.669187	0.821021	1.221076	-0.606945	1.119135	0.977049	-0.631493	1.072951	0.995567	-0.561747	1.063561	1.032070	-0.250942	0.790995	1.405618	-0.272493	0.902429	1.445073	-0.103709	0.942826	1.174153	-0.155867	0.836319	1.264842	-0.263130	1.155039	1.040273	-0.230567	1.105686	1.036388	-0.283557	1.072885	1.084982	-0.595181	0.819260	0.507068	-0.533701	0.911095	0.675063	-0.609937	0.758398	0.121075	-0.564615	0.839332	0.271893	-0.649386	0.864539	0.108786	-0.565900	0.919816	0.115653	-0.181800	0.839741	0.526495	-0.256541	0.932104	0.594083	-0.185245	0.778625	0.129962	-0.219424	0.868387	0.346761	-0.155343	0.885425	0.103795	-0.243159	0.932546	0.112182	-0.396172	1.263726	0.687780	-0.260204	1.114105	0.930879	-0.598228	1.114924	0.880740	-0.332382	0.724341	0.658194	-0.463227	0.709413	0.628952	
-0.521542	0.834668	1.030027	-0.248798	0.841697	1.016737	-0.492926	0.675661	1.102801	-0.250510	0.670916	1.034003	-0.419648	0.784395	1.433995	-0.398957	0.989201	1.279756	-0.484423	0.740296	1.340126	-0.330509	0.747377	1.359286	-0.377836	0.821949	1.738486	-0.359002	0.969221	1.675749	-0.297007	0.814035	1.605738	-0.562976	0.792509	1.390718	-0.538662	0.879310	1.435256	-0.700563	0.919550	1.165391	-0.669149	0.822300	1.220546	-0.605686	1.123080	0.981172	-0.630015	1.076581	0.998612	-0.560540	1.066811	1.035453	-0.251029	0.790733	1.405588	-0.272324	0.902259	1.444855	-0.102673	0.940513	1.174150	-0.155313	0.834834	1.265442	-0.263412	1.149752	1.033276	-0.229124	1.100621	1.032189	-0.282826	1.067439	1.079670	-0.595123	0.819461	0.507020	-0.533648	0.911345	0.674994	-0.609925	0.758409	0.121088	-0.564576	0.839413	0.271861	-0.649366	0.864548	0.108789	-0.565885	0.919830	0.115636	-0.181744	0.839903	0.526500	-0.256544	0.932230	0.594094	-0.185362	0.778642	0.129844	-0.219420	0.868493	0.346770	-0.155341	0.885426	0.103793	-0.243160	0.932554	0.112179	-0.395418	1.263887	0.687741	-0.259919	1.114044	0.930992	-0.597882	1.115432	0.880511	-0.332506	0.724423	0.658233	-0.463358	0.709680	0.628875	
-0.521518	0.834890	1.029982	-0.248765	0.841785	1.016693	-0.492934	0.675823	1.102723	-0.250499	0.671035	1.033927	-0.419679	0.784451	1.433884	-0.398732	0.989204	1.279708	-0.484493	0.740510	1.339956	-0.330799	0.747204	1.359178	-0.377817	0.822107	1.738489	-0.358834	0.969330	1.675666	-0.296985	0.814058	1.605761	-0.562995	0.792791	1.390408	-0.538594	0.879484	1.435183	-0.699905	0.921481	1.165666	-0.669244	0.823824	1.219993	-0.604233	1.127182	0.985175	-0.628439	1.080482	1.001634	-0.559168	1.070187	1.038751	-0.251137	0.790388	1.405514	-0.272178	0.902008	1.444620	-0.101755	0.938597	1.174253	-0.154721	0.833385	1.265958	-0.264031	1.144141	1.025010	-0.228015	1.095537	1.027190	-0.282170	1.062111	1.074042	-0.595070	0.819665	0.506956	-0.533581	0.911598	0.674920	-0.609901	0.758423	0.121093	-0.564535	0.839502	0.271816	-0.649352	0.864555	0.108799	-0.565868	0.919852	0.115618	-0.181692	0.840115	0.526494	-0.256591	0.932357	0.594079	-0.185368	0.778652	0.129844	-0.219423	0.868618	0.346760	-0.155346	0.885426	0.103790	-0.243157	0.932560	0.112181	-0.394633	1.264017	0.687728	-0.259700	1.113870	0.931013	-0.597548	1.115898	0.880330	-0.332629	0.724478	0.658220	-0.463499	0.709944	0.628767	
-0.521475	0.835092	1.029914	-0.248718	0.841857	1.016637	-0.492936	0.675988	1.102630	-0.250495	0.671116	1.033793	-0.419708	0.784440	1.433760	-0.398508	0.989188	1.279673	-0.484577	0.740627	1.339743	-0.331049	0.746936	1.359048	-0.377768	0.822253	1.738482	-0.358638	0.969445	1.675579	-0.296954	0.814063	1.605749	-0.563016	0.793035	1.390045	-0.538537	0.879593	1.435088	-0.699124	0.923739	1.165897	-0.669343	0.825706	1.219399	-0.602607	1.131476	0.989019	-0.626737	1.084586	1.004559	-0.557708	1.073711	1.041928	-0.251245	0.789998	1.405411	-0.272042	0.901709	1.444364	-0.101034	0.937025	1.174392	-0.154133	0.832078	1.266415	-0.264824	1.138173	1.015595	-0.227280	1.090424	1.021243	-0.281618	1.057143	1.068125	-0.595029	0.819887	0.506902	-0.533504	0.911849	0.674856	-0.609888	0.758446	0.121108	-0.564499	0.839603	0.271774	-0.649338	0.864556	0.108802	-0.565853	0.919868	0.115602	-0.181652	0.840357	0.526470	-0.256651	0.932509	0.594067	-0.185368	0.778665	0.129850	-0.219421	0.868761	0.346762	-0.155355	0.885429	0.103791	-0.243157	0.932561	0.112163	-0.393856	1.264165	0.687786	-0.259338	1.113716	0.931146	-0.597218	1.116340	0.880208	-0.332751	0.724505	0.658192	-0.463655	0.710211	0.628624	
-0.521411	0.835270	1.029821	-0.248672	0.841908	1.016567	-0.492929	0.676131	1.102516	-0.250493	0.671169	1.033628	-0.419755	0.784390	1.433637	-0.398282	0.989160	1.279656	-0.484661	0.740671	1.339519	-0.331260	0.746618	1.358907	-0.377672	0.822386	1.738475	-0.358418	0.969563	1.675469	-0.296908	0.814058	1.605716	-0.563066	0.793243	1.389677	-0.538489	0.879638	1.434972	-0.698207	0.926313	1.166064	-0.669434	0.827917	1.218770	-0.600780	1.135950	0.992694	-0.624822	1.088718	1.007176	-0.556128	1.077429	1.044955	-0.251358	0.789568	1.405309	-0.271946	0.901381	1.444118	-0.100496	0.935886	1.174503	-0.153581	0.830905	1.266816	-0.265590	1.131783	1.005288	-0.226857	1.085216	1.014392	-0.281208	1.052765	1.061872	-0.595001	0.820144	0.506845	-0.533413	0.912097	0.674799	-0.609880	0.758473	0.121131	-0.564461	0.839714	0.271727	-0.649327	0.864568	0.108812	-0.565839	0.919889	0.115589	-0.181623	0.840609	0.526440	-0.256736	0.932661	0.594047	-0.185387	0.778689	0.129851	-0.219418	0.868908	0.346764	-0.155366	0.885434	0.103788	-0.243165	0.932569	0.112155	-0.393098	1.264292	0.687877	-0.258985	1.113477	0.931217	-0.596791	1.116690	0.880078	-0.332876	0.724522	0.658118	-0.463817	0.710462	0.628471	
-0.521344	0.835422	1.029730	-0.248620	0.841962	1.016491	-0.492919	0.676233	1.102398	-0.250471	0.671196	1.033450	-0.419813	0.784310	1.433499	-0.398055	0.989113	1.279649	-0.484752	0.740687	1.339283	-0.331435	0.746320	1.358759	-0.377533	0.822515	1.738468	-0.358228	0.969647	1.675355	-0.296850	0.814045	1.605679	-0.563154	0.793405	1.389329	-0.538450	0.879650	1.434852	-0.697175	0.929211	1.166172	-0.669570	0.830378	1.218102	-0.598751	1.140521	0.996137	-0.622763	1.093064	1.009649	-0.554353	1.081283	1.047755	-0.251499	0.789121	1.405193	-0.271876	0.901046	1.443895	-0.100103	0.935151	1.174580	-0.153034	0.829890	1.267156	-0.266332	1.124899	0.994308	-0.226502	1.079847	1.006902	-0.280874	1.048740	1.055330	-0.594982	0.820414	0.506770	-0.533348	0.912354	0.674760	-0.609862	0.758491	0.121149	-0.564418	0.839828	0.271677	-0.649312	0.864588	0.108828	-0.565816	0.919908	0.115567	-0.181607	0.840846	0.526371	-0.256823	0.932812	0.594010	-0.185246	0.778694	0.130001	-0.219413	0.869052	0.346758	-0.155374	0.885442	0.103782	-0.243166	0.932572	0.112139	-0.392346	1.264369	0.687960	-0.258637	1.113196	0.931253	-0.596286	1.116970	0.879993	-0.333018	0.724517	0.658003	-0.463945	0.710701	0.628318	
-0.521250	0.835552	1.029610	-0.248688	0.842011	1.016437	-0.492903	0.676307	1.102281	-0.250431	0.671204	1.033286	-0.419863	0.784214	1.433356	-0.397839	0.989054	1.279653	-0.484841	0.740707	1.339065	-0.331593	0.746089	1.358606	-0.377376	0.822642	1.738471	-0.358072	0.969737	1.675231	-0.296797	0.814024	1.605626	-0.563275	0.793548	1.389033	-0.538415	0.879655	1.434741	-0.696016	0.932406	1.166200	-0.669569	0.833195	1.217407	-0.596542	1.145207	0.999304	-0.620590	1.097652	1.012001	-0.552383	1.085243	1.050299	-0.251626	0.788731	1.405040	-0.271820	0.900746	1.443678	-0.099864	0.934712	1.174545	-0.152503	0.829167	1.267448	-0.265890	1.118131	0.985295	-0.226200	1.074357	0.999095	-0.280670	1.044781	1.048841	-0.594992	0.820696	0.506714	-0.533252	0.912623	0.674728	-0.609847	0.758507	0.121174	-0.564376	0.839942	0.271634	-0.649300	0.864603	0.108843	-0.565799	0.919932	0.115550	-0.181602	0.841054	0.526291	-0.256880	0.932954	0.593974	-0.185305	0.778701	0.129942	-0.219409	0.869179	0.346756	-0.155380	0.885449	0.103780	-0.243171	0.932571	0.112117	-0.391600	1.264383	0.688057	-0.258155	1.112837	0.931253	-0.595749	1.117182	0.879996	-0.333121	0.724281	0.657778	-0.464085	0.710874	0.628126	
-0.521080	0.835681	1.029400	-0.248710	0.842064	1.016250	-0.492892	0.676347	1.102166	-0.250379	0.671213	1.033147	-0.419922	0.784098	1.433178	-0.397583	0.988988	1.279620	-0.484958	0.740738	1.338868	-0.331757	0.745903	1.358395	-0.377192	0.822771	1.738473	-0.357936	0.969809	1.675093	-0.296722	0.814002	1.605573	-0.563406	0.793684	1.388797	-0.538357	0.879671	1.434609	-0.694702	0.935853	1.166167	-0.669473	0.836106	1.216747	-0.594134	1.149923	1.002136	-0.618269	1.102309	1.014123	-0.550243	1.089312	1.052535	-0.251713	0.788438	1.404846	-0.271774	0.900491	1.443487	-0.099779	0.934559	1.174288	-0.152051	0.828774	1.267652	-0.265683	1.114611	0.984346	-0.226023	1.070044	0.992434	-0.280604	1.040237	1.042346	-0.595025	0.820994	0.506660	-0.533057	0.912910	0.674683	-0.609825	0.758528	0.121194	-0.564346	0.840068	0.271584	-0.649284	0.864610	0.108839	-0.565784	0.919958	0.115525	-0.181601	0.841233	0.526222	-0.256963	0.933074	0.593896	-0.185422	0.778725	0.129833	-0.219376	0.869277	0.346747	-0.155389	0.885452	0.103786	-0.243184	0.932576	0.112102	-0.390779	1.264225	0.688180	-0.257442	1.112177	0.931110	-0.595108	1.117230	0.880145	-0.333324	0.723935	0.657272	-0.464305	0.710907	0.627769	
-0.520978	0.835753	1.029112	-0.248621	0.842075	1.015999	-0.492885	0.676354	1.102051	-0.250302	0.671227	1.033047	-0.419968	0.783998	1.433000	-0.397285	0.988912	1.279581	-0.485120	0.740784	1.338671	-0.331874	0.745760	1.358171	-0.377006	0.822901	1.738460	-0.357783	0.969844	1.674962	-0.296626	0.813975	1.605507	-0.563543	0.793801	1.388589	-0.538287	0.879694	1.434464	-0.693196	0.939529	1.166185	-0.669292	0.839016	1.216057	-0.591478	1.154564	1.004526	-0.615804	1.107035	1.016049	-0.547918	1.093448	1.054489	-0.251769	0.788282	1.404576	-0.271714	0.900314	1.443291	-0.099883	0.934487	1.173599	-0.151597	0.828672	1.267770	-0.264899	1.111379	0.988771	-0.223860	1.067441	0.991250	-0.280509	1.035182	1.037417	-0.595090	0.821315	0.506596	-0.532812	0.913114	0.674656	-0.609810	0.758544	0.121198	-0.564325	0.840194	0.271516	-0.649262	0.864617	0.108834	-0.565772	0.919975	0.115506	-0.181585	0.841388	0.526130	-0.257096	0.933149	0.593769	-0.185442	0.778738	0.129825	-0.219335	0.869352	0.346720	-0.155392	0.885453	0.103786	-0.243190	0.932582	0.112092	-0.389936	1.264014	0.688346	-0.256623	1.111470	0.930985	-0.594329	1.117190	0.880407	-0.333557	0.723695	0.656738	-0.464521	0.710892	0.627410	
-0.520959	0.835746	1.028868	-0.248519	0.842046	1.015825	-0.492875	0.676321	1.101952	-0.250249	0.671209	1.032960	-0.419965	0.783921	1.432865	-0.396989	0.988830	1.279574	-0.485286	0.740843	1.338474	-0.331931	0.745700	1.357968	-0.376826	0.823017	1.738427	-0.357629	0.969925	1.674874	-0.296495	0.813956	1.605425	-0.563692	0.793943	1.388366	-0.538229	0.879701	1.434346	-0.691522	0.943372	1.166231	-0.669175	0.842054	1.215376	-0.588690	1.159272	1.006549	-0.613199	1.111849	1.017770	-0.545394	1.097702	1.056116	-0.251745	0.788292	1.404199	-0.271582	0.900255	1.443063	-0.100166	0.933968	1.172646	-0.151126	0.828707	1.267791	-0.264077	1.108725	0.990381	-0.222821	1.065894	0.994543	-0.280721	1.030581	1.035647	-0.595176	0.821620	0.506533	-0.532592	0.913194	0.674631	-0.609812	0.758551	0.121190	-0.564331	0.840288	0.271434	-0.649245	0.864620	0.108836	-0.565770	0.919979	0.115491	-0.181571	0.841519	0.526012	-0.257250	0.933161	0.593665	-0.185473	0.778731	0.129794	-0.219321	0.869401	0.346663	-0.155402	0.885453	0.103782	-0.243203	0.932576	0.112079	-0.389162	1.263844	0.688537	-0.255798	1.110896	0.930941	-0.593555	1.117182	0.880675	-0.333724	0.723537	0.656400	-0.464697	0.710913	0.627189	
