-0.147745	-0.250847	1.205425	0.139397	-0.235095	1.203932	-0.153897	-0.435494	1.209474	0.156108	-0.410995	1.210177	0.031841	-0.503295	1.530992	-0.010430	-0.238778	1.494442	-0.035329	-0.513402	1.420343	0.103919	-0.487418	1.400072	0.009364	-0.373258	1.914807	-0.035352	-0.225994	1.862036	0.090883	-0.332889	1.792099	-0.134641	-0.525860	1.551834	-0.201890	-0.407160	1.626702	-0.327625	-0.379754	1.262772	-0.301915	-0.485312	1.360692	-0.207019	-0.116746	1.099395	-0.235347	-0.175390	1.122188	-0.192425	-0.178645	1.184354	0.208608	-0.479884	1.537304	0.205463	-0.345985	1.644415	0.327605	-0.292336	1.253207	0.304770	-0.419102	1.319690	0.119032	-0.033727	1.177932	0.179277	-0.097248	1.166353	0.127924	-0.127333	1.229916	-0.284805	-0.374010	0.545987	-0.215586	-0.243638	0.750998	-0.304923	-0.436042	0.119827	-0.305385	-0.330585	0.344153	-0.401679	-0.285012	0.093567	-0.316675	-0.216876	0.104196	0.196268	-0.285979	0.592365	0.116276	-0.195747	0.697686	0.177157	-0.399325	0.121943	0.151657	-0.240242	0.469124	0.236964	-0.227966	0.092912	0.141738	-0.180596	0.098478	-0.055170	0.134153	0.819103	0.100960	-0.057371	1.019331	-0.239244	-0.060220	0.989255	0.023307	-0.383478	0.674378	-0.108237	-0.397784	0.650085	
-0.147768	-0.251088	1.205483	0.139180	-0.234807	1.204181	-0.153770	-0.435701	1.209462	0.156203	-0.410931	1.210155	0.032097	-0.503388	1.531007	-0.010487	-0.238877	1.494523	-0.035105	-0.513562	1.420310	0.104232	-0.487424	1.400115	0.009156	-0.372173	1.914801	-0.035568	-0.225185	1.861297	0.090743	-0.332360	1.791962	-0.134413	-0.526167	1.551783	-0.201906	-0.407493	1.626554	-0.327127	-0.380695	1.262555	-0.300923	-0.486199	1.360151	-0.207783	-0.115985	1.101218	-0.235366	-0.175228	1.123252	-0.194020	-0.177610	1.186545	0.208818	-0.479768	1.537573	0.205599	-0.345644	1.644473	0.326859	-0.293787	1.252689	0.303849	-0.420216	1.319544	0.121486	-0.033955	1.180997	0.178708	-0.098783	1.166255	0.128725	-0.127887	1.231348	-0.284830	-0.374111	0.546004	-0.215720	-0.243819	0.751084	-0.304930	-0.436046	0.119823	-0.305439	-0.330647	0.344172	-0.401694	-0.285019	0.093557	-0.316688	-0.216877	0.104210	0.196219	-0.285905	0.592365	0.116219	-0.195649	0.697690	0.177148	-0.399326	0.121939	0.151625	-0.240155	0.469096	0.236947	-0.227961	0.092932	0.141726	-0.180589	0.098482	-0.055235	0.134183	0.819322	0.100978	-0.057406	1.019407	-0.239242	-0.060288	0.989411	0.023248	-0.383326	0.674304	-0.108290	-0.397693	0.650065	
-0.147762	-0.251315	1.205581	0.138864	-0.234470	1.204533	-0.153603	-0.435916	1.209480	0.156278	-0.410890	1.210139	0.032328	-0.503468	1.531017	-0.010529	-0.238962	1.494608	-0.034839	-0.513713	1.420275	0.104499	-0.487427	1.400161	0.008922	-0.371080	1.914832	-0.035830	-0.224359	1.860540	0.090590	-0.331854	1.791850	-0.134155	-0.526473	1.551725	-0.201940	-0.407839	1.626378	-0.326581	-0.381685	1.262268	-0.299935	-0.487087	1.359601	-0.208485	-0.115190	1.103329	-0.235278	-0.175037	1.124532	-0.195566	-0.176642	1.188880	0.209034	-0.479633	1.537817	0.205755	-0.345291	1.644509	0.326078	-0.295098	1.252061	0.302731	-0.421129	1.319622	0.124038	-0.034621	1.183712	0.177965	-0.100496	1.165730	0.129186	-0.128783	1.232165	-0.284837	-0.374315	0.546018	-0.215892	-0.244076	0.751191	-0.304941	-0.436058	0.119823	-0.305504	-0.330763	0.344207	-0.401710	-0.285027	0.093551	-0.316702	-0.216892	0.104226	0.196188	-0.285879	0.592371	0.116226	-0.195559	0.697711	0.177148	-0.399327	0.121939	0.151636	-0.240099	0.469091	0.236934	-0.227957	0.092944	0.141719	-0.180599	0.098485	-0.055267	0.134262	0.819562	0.101033	-0.057407	1.019506	-0.239209	-0.060300	0.989602	0.023196	-0.383164	0.674255	-0.108337	-0.397564	0.650082	
-0.147735	-0.251517	1.205697	0.138576	-0.234137	1.204818	-0.153420	-0.436149	1.209521	0.156346	-0.410857	1.210111	0.032532	-0.503543	1.531033	-0.010560	-0.239030	1.494702	-0.034576	-0.513875	1.420258	0.104720	-0.487427	1.400206	0.008671	-0.370024	1.914878	-0.036100	-0.223591	1.859844	0.090402	-0.331392	1.791764	-0.133905	-0.526750	1.551665	-0.201998	-0.408167	1.626179	-0.325833	-0.382805	1.261855	-0.298842	-0.488067	1.359009	-0.209231	-0.114275	1.105787	-0.235148	-0.174696	1.126065	-0.197073	-0.175755	1.191401	0.209246	-0.479481	1.538033	0.205910	-0.344944	1.644531	0.325200	-0.296207	1.251298	0.301685	-0.421881	1.319752	0.126603	-0.035928	1.186025	0.176962	-0.102508	1.164732	0.129163	-0.130065	1.232304	-0.284844	-0.374565	0.546059	-0.216095	-0.244383	0.751307	-0.304957	-0.436077	0.119820	-0.305567	-0.330923	0.344245	-0.401723	-0.285038	0.093547	-0.316717	-0.216914	0.104244	0.196173	-0.285882	0.592375	0.116268	-0.195474	0.697747	0.177144	-0.399333	0.121942	0.151675	-0.240069	0.469089	0.236931	-0.227962	0.092946	0.141714	-0.180604	0.098481	-0.055265	0.134382	0.819796	0.101104	-0.057372	1.019607	-0.239152	-0.060261	0.989801	0.023171	-0.382993	0.674244	-0.108383	-0.397394	0.650102	
-0.147689	-0.251698	1.205806	0.138339	-0.233874	1.205083	-0.153442	-0.436419	1.209493	0.156418	-0.410841	1.210094	0.032695	-0.503619	1.531079	-0.010588	-0.239079	1.494802	-0.034363	-0.514036	1.420259	0.104882	-0.487441	1.400239	0.008402	-0.369043	1.914950	-0.036365	-0.222925	1.859196	0.090204	-0.331008	1.791704	-0.133715	-0.526977	1.551623	-0.202083	-0.408464	1.625971	-0.324947	-0.383986	1.261404	-0.297658	-0.489078	1.358374	-0.210070	-0.113188	1.108686	-0.234925	-0.174358	1.127867	-0.198499	-0.174995	1.194103	0.209441	-0.479339	1.538207	0.206065	-0.344649	1.644552	0.324284	-0.297072	1.250443	0.301031	-0.422321	1.319774	0.129272	-0.037872	1.187859	0.175773	-0.104674	1.163358	0.128660	-0.131698	1.231625	-0.284835	-0.374839	0.546093	-0.216306	-0.244690	0.751428	-0.304973	-0.436102	0.119807	-0.305634	-0.331107	0.344283	-0.401738	-0.285052	0.093535	-0.316743	-0.216929	0.104261	0.196181	-0.285883	0.592383	0.116336	-0.195387	0.697780	0.177141	-0.399341	0.121942	0.151718	-0.240031	0.469093	0.236928	-0.227963	0.092947	0.141716	-0.180602	0.098484	-0.055235	0.134529	0.820012	0.101186	-0.057302	1.019697	-0.239078	-0.060168	0.990001	0.023144	-0.382795	0.674244	-0.108424	-0.397198	0.650147	
-0.147643	-0.251860	1.205883	0.138248	-0.233784	1.205225	-0.153527	-0.436698	1.209422	0.156486	-0.410874	1.210075	0.032805	-0.503703	1.531136	-0.010590	-0.239097	1.494885	-0.034198	-0.514174	1.420261	0.104990	-0.487468	1.400272	0.008118	-0.368255	1.915022	-0.036628	-0.222367	1.858617	0.089985	-0.330699	1.791651	-0.133586	-0.527169	1.551598	-0.202194	-0.408712	1.625779	-0.324042	-0.385095	1.261020	-0.296401	-0.490069	1.357709	-0.210938	-0.112157	1.111838	-0.234631	-0.173976	1.129864	-0.199796	-0.174309	1.196973	0.209591	-0.479234	1.538348	0.206208	-0.344435	1.644590	0.323413	-0.297606	1.249552	0.300624	-0.422443	1.319794	0.131929	-0.040375	1.189177	0.174497	-0.106792	1.161461	0.127740	-0.133669	1.230070	-0.284830	-0.375111	0.546121	-0.216486	-0.244966	0.751527	-0.304990	-0.436121	0.119784	-0.305695	-0.331269	0.344325	-0.401758	-0.285060	0.093526	-0.316767	-0.216943	0.104277	0.196207	-0.285866	0.592389	0.116394	-0.195330	0.697790	0.177148	-0.399344	0.121940	0.151743	-0.239994	0.469095	0.236928	-0.227955	0.092948	0.141719	-0.180602	0.098489	-0.055183	0.134683	0.820191	0.101270	-0.057195	1.019787	-0.238991	-0.060031	0.990172	0.023139	-0.382615	0.674277	-0.108463	-0.397011	0.650239	
-0.147601	-0.251994	1.205920	0.138320	-0.233895	1.205206	-0.153445	-0.436903	1.209404	0.156535	-0.410925	1.210040	0.032866	-0.503799	1.531185	-0.010582	-0.239099	1.494957	-0.034090	-0.514304	1.420255	0.105062	-0.487515	1.400308	0.007835	-0.367677	1.915061	-0.036890	-0.221961	1.858135	0.089768	-0.330479	1.791615	-0.133495	-0.527327	1.551593	-0.202318	-0.408903	1.625599	-0.323038	-0.386160	1.260649	-0.294917	-0.491093	1.356992	-0.211912	-0.111166	1.115234	-0.234273	-0.173559	1.132069	-0.200955	-0.173720	1.199907	0.209691	-0.479187	1.538471	0.206285	-0.344329	1.644664	0.322585	-0.297756	1.248667	0.300720	-0.422324	1.319961	0.134415	-0.043315	1.189778	0.173149	-0.108954	1.158885	0.126433	-0.135977	1.227677	-0.284823	-0.375346	0.546150	-0.216623	-0.245177	0.751603	-0.305003	-0.436140	0.119767	-0.305735	-0.331410	0.344349	-0.401777	-0.285069	0.093519	-0.316783	-0.216962	0.104300	0.196231	-0.285828	0.592393	0.116455	-0.195271	0.697819	0.177155	-0.399345	0.121938	0.151762	-0.239953	0.469090	0.236932	-0.227958	0.092951	0.141722	-0.180599	0.098493	-0.055123	0.134837	0.820323	0.101349	-0.057076	1.019861	-0.238917	-0.059877	0.990311	0.023149	-0.382478	0.674354	-0.108492	-0.396841	0.650347	
-0.147566	-0.252086	1.205922	0.138604	-0.234227	1.205019	-0.153384	-0.437060	1.209403	0.156560	-0.410982	1.210022	0.032884	-0.503902	1.531223	-0.010585	-0.239102	1.495021	-0.034001	-0.514415	1.420257	0.105090	-0.487586	1.400339	0.007547	-0.367281	1.915072	-0.037160	-0.221728	1.857775	0.089554	-0.330366	1.791607	-0.133433	-0.527446	1.551606	-0.202444	-0.409031	1.625432	-0.321949	-0.387235	1.260311	-0.293343	-0.492088	1.356266	-0.213084	-0.110107	1.118871	-0.234049	-0.173078	1.134528	-0.201994	-0.173235	1.202881	0.209750	-0.479210	1.538579	0.206275	-0.344349	1.644784	0.321750	-0.297516	1.247760	0.301125	-0.421862	1.320187	0.136515	-0.046604	1.189516	0.171878	-0.111078	1.155802	0.124906	-0.138520	1.224498	-0.284801	-0.375505	0.546168	-0.216740	-0.245317	0.751664	-0.305008	-0.436159	0.119760	-0.305764	-0.331513	0.344364	-0.401788	-0.285079	0.093508	-0.316798	-0.216980	0.104313	0.196257	-0.285774	0.592385	0.116524	-0.195191	0.697859	0.177157	-0.399346	0.121938	0.151776	-0.239896	0.469087	0.236933	-0.227962	0.092949	0.141726	-0.180604	0.098494	-0.055050	0.134982	0.820417	0.101407	-0.056969	1.019921	-0.238867	-0.059712	0.990431	0.023155	-0.382356	0.674426	-0.108497	-0.396689	0.650441	
-0.147550	-0.252129	1.205904	0.139146	-0.234717	1.204591	-0.153347	-0.437159	1.209407	0.156579	-0.411071	1.209990	0.032861	-0.504021	1.531250	-0.010571	-0.239113	1.495076	-0.033964	-0.514524	1.420263	0.105084	-0.487675	1.400360	0.007272	-0.367079	1.915062	-0.037440	-0.221642	1.857533	0.089342	-0.330349	1.791607	-0.133424	-0.527522	1.551605	-0.202578	-0.409084	1.625292	-0.320795	-0.388254	1.260015	-0.291772	-0.493067	1.355555	-0.214389	-0.109141	1.122602	-0.233856	-0.172656	1.137043	-0.202917	-0.172850	1.205822	0.209778	-0.479293	1.538684	0.206186	-0.344471	1.644955	0.320962	-0.296846	1.246962	0.301572	-0.420923	1.320327	0.137786	-0.050284	1.188381	0.170706	-0.112990	1.152224	0.123165	-0.141159	1.220463	-0.284792	-0.375571	0.546181	-0.216831	-0.245376	0.751710	-0.305009	-0.436182	0.119746	-0.305783	-0.331552	0.344383	-0.401793	-0.285082	0.093505	-0.316803	-0.216992	0.104318	0.196281	-0.285712	0.592380	0.116578	-0.195114	0.697886	0.177161	-0.399351	0.121936	0.151785	-0.239830	0.469081	0.236934	-0.227969	0.092945	0.141725	-0.180608	0.098487	-0.054970	0.135088	0.820473	0.101463	-0.056882	1.019990	-0.238824	-0.059563	0.990513	0.023147	-0.382268	0.674479	-0.108513	-0.396552	0.650492	
-0.147551	-0.252112	1.205879	0.139700	-0.235247	1.204147	-0.153320	-0.437217	1.209387	0.156601	-0.411202	1.209937	0.032782	-0.504148	1.531271	-0.010549	-0.239125	1.495122	-0.034018	-0.514624	1.420249	0.105074	-0.487788	1.400378	0.007023	-0.367086	1.915043	-0.037709	-0.221696	1.857384	0.089164	-0.330422	1.791622	-0.133470	-0.527556	1.551606	-0.202720	-0.409074	1.625175	-0.319605	-0.389209	1.259742	-0.290154	-0.494003	1.354863	-0.215800	-0.108277	1.126410	-0.233620	-0.172240	1.139637	-0.203753	-0.172558	1.208668	0.209773	-0.479432	1.538787	0.206030	-0.344673	1.645158	0.320348	-0.295860	1.246419	0.302222	-0.419718	1.320548	0.137990	-0.054021	1.186237	0.169837	-0.114652	1.148356	0.121190	-0.143815	1.215651	-0.284793	-0.375554	0.546185	-0.216868	-0.245343	0.751728	-0.305007	-0.436188	0.119729	-0.305781	-0.331547	0.344385	-0.401789	-0.285085	0.093504	-0.316805	-0.216997	0.104320	0.196284	-0.285642	0.592380	0.116620	-0.195031	0.697914	0.177176	-0.399340	0.121941	0.151789	-0.239748	0.469070	0.236942	-0.227964	0.092948	0.141728	-0.180609	0.098485	-0.054887	0.135158	0.820508	0.101524	-0.056832	1.020064	-0.238777	-0.059461	0.990550	0.023167	-0.382230	0.674532	-0.108512	-0.396446	0.650525	
-0.147583	-0.252040	1.205833	0.139989	-0.235607	1.203989	-0.153294	-0.437256	1.209373	0.156619	-0.411367	1.209893	0.032642	-0.504288	1.531282	-0.010528	-0.239139	1.495165	-0.034127	-0.514704	1.420229	0.105066	-0.487940	1.400391	0.006807	-0.367276	1.915020	-0.037935	-0.221889	1.857327	0.089022	-0.330600	1.791661	-0.133572	-0.527561	1.551625	-0.202903	-0.409008	1.625055	-0.318371	-0.390172	1.259454	-0.288552	-0.494836	1.354223	-0.217321	-0.107478	1.130248	-0.233341	-0.171856	1.142152	-0.204460	-0.172317	1.211439	0.209760	-0.479601	1.538887	0.205816	-0.344897	1.645349	0.319927	-0.294689	1.246097	0.302979	-0.418398	1.320803	0.136686	-0.057366	1.182887	0.169383	-0.116052	1.144356	0.119147	-0.146250	1.210215	-0.284785	-0.375450	0.546182	-0.216843	-0.245228	0.751733	-0.304992	-0.436179	0.119725	-0.305760	-0.331503	0.344374	-0.401776	-0.285086	0.093508	-0.316793	-0.217001	0.104313	0.196281	-0.285563	0.592375	0.116653	-0.194956	0.697936	0.177184	-0.399326	0.121943	0.151775	-0.239667	0.469062	0.236945	-0.227962	0.092945	0.141730	-0.180612	0.098487	-0.054788	0.135209	0.820549	0.101611	-0.056814	1.020157	-0.238747	-0.059392	0.990615	0.023189	-0.382195	0.674540	-0.108497	-0.396378	0.650528	
-0.147636	-0.251908	1.205787	0.140005	-0.235783	1.204263	-0.153254	-0.437300	1.209355	0.156615	-0.411544	1.209836	0.032455	-0.504432	1.531274	-0.010504	-0.239162	1.495213	-0.034261	-0.514777	1.420231	0.105051	-0.488133	1.400385	0.006616	-0.367650	1.914996	-0.038145	-0.222254	1.857361	0.088897	-0.330875	1.791707	-0.133712	-0.527543	1.551659	-0.203129	-0.408897	1.624916	-0.317183	-0.390963	1.259156	-0.287042	-0.495575	1.353641	-0.218841	-0.106926	1.133920	-0.233035	-0.171539	1.144547	-0.205036	-0.172146	1.213998	0.209730	-0.479745	1.538960	0.205563	-0.345108	1.645465	0.319821	-0.293289	1.246063	0.303886	-0.417016	1.321087	0.133536	-0.059804	1.178187	0.169474	-0.117027	1.140600	0.117154	-0.148453	1.204292	-0.284775	-0.375274	0.546178	-0.216765	-0.245044	0.751738	-0.304972	-0.436164	0.119734	-0.305739	-0.331406	0.344360	-0.401764	-0.285081	0.093522	-0.316778	-0.216993	0.104301	0.196281	-0.285480	0.592371	0.116672	-0.194904	0.697953	0.177178	-0.399313	0.121940	0.151760	-0.239608	0.469039	0.236941	-0.227960	0.092940	0.141728	-0.180609	0.098477	-0.054670	0.135234	0.820616	0.101703	-0.056843	1.020263	-0.238667	-0.059320	0.990622	0.023180	-0.382139	0.674521	-0.108495	-0.396321	0.650509	
-0.147702	-0.251731	1.205759	0.140098	-0.236078	1.204413	-0.153209	-0.437360	1.209327	0.156585	-0.411717	1.209770	0.032281	-0.504548	1.531243	-0.010496	-0.239186	1.495266	-0.034434	-0.514862	1.420224	0.105010	-0.488342	1.400358	0.006462	-0.368205	1.914963	-0.038322	-0.222776	1.857481	0.088782	-0.331254	1.791745	-0.133864	-0.527527	1.551701	-0.203375	-0.408786	1.624757	-0.316031	-0.391612	1.258822	-0.285636	-0.496199	1.353082	-0.220391	-0.106655	1.137416	-0.232622	-0.171250	1.146791	-0.205484	-0.172073	1.216326	0.209695	-0.479820	1.538969	0.205306	-0.345291	1.645455	0.320068	-0.291830	1.246320	0.304955	-0.415637	1.321378	0.128750	-0.061159	1.172052	0.169887	-0.117613	1.137265	0.115208	-0.150482	1.198128	-0.284766	-0.375055	0.546162	-0.216633	-0.244835	0.751725	-0.304957	-0.436141	0.119752	-0.305705	-0.331264	0.344349	-0.401748	-0.285071	0.093536	-0.316759	-0.216978	0.104291	0.196285	-0.285425	0.592359	0.116687	-0.194864	0.697978	0.177171	-0.399309	0.121931	0.151747	-0.239567	0.469009	0.236936	-0.227953	0.092939	0.141723	-0.180602	0.098473	-0.054532	0.135229	0.820714	0.101749	-0.056987	1.020303	-0.238568	-0.059291	0.990623	0.023180	-0.382106	0.674486	-0.108510	-0.396265	0.650461	
-0.147785	-0.251527	1.205761	0.140338	-0.236390	1.204236	-0.153181	-0.437422	1.209288	0.156564	-0.411894	1.209713	0.032121	-0.504632	1.531178	-0.010510	-0.239213	1.495322	-0.034608	-0.514940	1.420192	0.104966	-0.488554	1.400310	0.006360	-0.368938	1.914907	-0.038438	-0.223415	1.857688	0.088720	-0.331718	1.791798	-0.134027	-0.527513	1.551717	-0.203628	-0.408680	1.624595	-0.314896	-0.392134	1.258475	-0.284318	-0.496638	1.352552	-0.222022	-0.106530	1.140766	-0.232094	-0.170984	1.148800	-0.205716	-0.172095	1.218519	0.209673	-0.479815	1.538888	0.205053	-0.345434	1.645300	0.320501	-0.290354	1.246751	0.306155	-0.414272	1.321669	0.122734	-0.061791	1.164651	0.170252	-0.117899	1.134298	0.113329	-0.152263	1.192017	-0.284747	-0.374830	0.546126	-0.216476	-0.244600	0.751698	-0.304941	-0.436132	0.119761	-0.305665	-0.331119	0.344319	-0.401733	-0.285060	0.093540	-0.316745	-0.216965	0.104279	0.196296	-0.285414	0.592339	0.116706	-0.194856	0.697997	0.177164	-0.399307	0.121930	0.151750	-0.239540	0.468991	0.236937	-0.227950	0.092938	0.141722	-0.180603	0.098464	-0.054370	0.135206	0.820843	0.101812	-0.057200	1.020327	-0.238490	-0.059345	0.990687	0.023181	-0.382112	0.674439	-0.108521	-0.396218	0.650392	
-0.147851	-0.251275	1.205817	0.140428	-0.236517	1.204268	-0.153173	-0.437464	1.209222	0.156528	-0.412057	1.209675	0.031982	-0.504706	1.531074	-0.010533	-0.239234	1.495380	-0.034776	-0.514998	1.420139	0.104903	-0.488759	1.400249	0.006330	-0.369867	1.914842	-0.038522	-0.224166	1.858010	0.088702	-0.332276	1.791857	-0.134178	-0.527505	1.551718	-0.203866	-0.408586	1.624432	-0.313935	-0.392396	1.258166	-0.283072	-0.496907	1.352082	-0.223612	-0.106702	1.143865	-0.231307	-0.170785	1.150655	-0.205657	-0.172186	1.220441	0.209695	-0.479749	1.538697	0.204789	-0.345543	1.645029	0.321035	-0.288823	1.247327	0.307522	-0.412838	1.321975	0.115744	-0.062234	1.156132	0.170601	-0.117739	1.132064	0.111618	-0.153879	1.186316	-0.284745	-0.374626	0.546098	-0.216317	-0.244348	0.751654	-0.304929	-0.436114	0.119763	-0.305631	-0.330990	0.344285	-0.401721	-0.285056	0.093540	-0.316731	-0.216958	0.104256	0.196318	-0.285437	0.592323	0.116732	-0.194884	0.698010	0.177153	-0.399306	0.121931	0.151789	-0.239530	0.468982	0.236941	-0.227949	0.092928	0.141737	-0.180602	0.098461	-0.054183	0.135174	0.820996	0.101927	-0.057405	1.020406	-0.238377	-0.059416	0.990744	0.023154	-0.382121	0.674364	-0.108507	-0.396169	0.650307	
-0.147901	-0.250978	1.205931	0.140482	-0.236624	1.204289	-0.153180	-0.437482	1.209154	0.156478	-0.412194	1.209642	0.031899	-0.504759	1.530944	-0.010571	-0.239255	1.495435	-0.034942	-0.515047	1.420075	0.104870	-0.488954	1.400176	0.006355	-0.370944	1.914759	-0.038588	-0.225028	1.858443	0.088700	-0.332907	1.791908	-0.134324	-0.527507	1.551689	-0.204081	-0.408529	1.624253	-0.313177	-0.392400	1.257911	-0.282136	-0.497009	1.351670	-0.225181	-0.107144	1.146736	-0.230301	-0.170624	1.152284	-0.205205	-0.172419	1.222121	0.209773	-0.479634	1.538383	0.204551	-0.345612	1.644705	0.321534	-0.287283	1.247885	0.308966	-0.411438	1.322182	0.108182	-0.062741	1.146596	0.170497	-0.117102	1.130797	0.110031	-0.155339	1.181276	-0.284755	-0.374434	0.546071	-0.216161	-0.244120	0.751604	-0.304921	-0.436090	0.119771	-0.305605	-0.330875	0.344250	-0.401706	-0.285052	0.093539	-0.316711	-0.216941	0.104240	0.196350	-0.285489	0.592311	0.116786	-0.194935	0.698013	0.177145	-0.399312	0.121927	0.151844	-0.239552	0.468965	0.236947	-0.227954	0.092922	0.141740	-0.180603	0.098462	-0.053958	0.135136	0.821166	0.102056	-0.057625	1.020483	-0.238252	-0.059478	0.990807	0.023122	-0.382118	0.674255	-0.108506	-0.396109	0.650213	
-0.147976	-0.250701	1.206007	0.140495	-0.236709	1.204290	-0.153216	-0.437446	1.209111	0.156434	-0.412291	1.209591	0.031855	-0.504793	1.530822	-0.010627	-0.239300	1.495482	-0.035070	-0.515097	1.419992	0.104843	-0.489109	1.400082	0.006399	-0.372102	1.914665	-0.038623	-0.226029	1.858962	0.088724	-0.333533	1.791960	-0.134467	-0.527500	1.551629	-0.204289	-0.408512	1.624095	-0.312549	-0.392163	1.257726	-0.281697	-0.496883	1.351339	-0.226682	-0.107877	1.149373	-0.229298	-0.170467	1.153675	-0.204305	-0.172850	1.223563	0.209887	-0.479461	1.537975	0.204369	-0.345675	1.644374	0.321856	-0.285656	1.248382	0.310420	-0.410016	1.322244	0.100576	-0.063594	1.135952	0.169530	-0.116099	1.130129	0.108193	-0.156693	1.176932	-0.284757	-0.374262	0.546050	-0.216053	-0.243931	0.751553	-0.304908	-0.436089	0.119764	-0.305584	-0.330772	0.344219	-0.401697	-0.285039	0.093548	-0.316701	-0.216922	0.104232	0.196380	-0.285567	0.592297	0.116849	-0.194999	0.698012	0.177137	-0.399322	0.121913	0.151911	-0.239591	0.468939	0.236957	-0.227965	0.092918	0.141745	-0.180608	0.098463	-0.053694	0.135084	0.821333	0.102214	-0.057853	1.020576	-0.238092	-0.059505	0.990834	0.023105	-0.382134	0.674154	-0.108510	-0.396052	0.650118	
-0.148130	-0.250518	1.205920	0.140471	-0.236742	1.204278	-0.153287	-0.437335	1.209100	0.156400	-0.412319	1.209535	0.031840	-0.504820	1.530714	-0.010687	-0.239349	1.495513	-0.035166	-0.515147	1.419922	0.104800	-0.489196	1.399984	0.006528	-0.373347	1.914579	-0.038608	-0.227074	1.859523	0.088798	-0.334122	1.792042	-0.134574	-0.527494	1.551546	-0.204458	-0.408544	1.623990	-0.312101	-0.391658	1.257640	-0.281635	-0.496508	1.351157	-0.228138	-0.108971	1.151780	-0.228357	-0.170612	1.154864	-0.203019	-0.173484	1.224648	0.210037	-0.479265	1.537524	0.204232	-0.345747	1.644058	0.322015	-0.283758	1.248879	0.311751	-0.408468	1.322173	0.093761	-0.065455	1.124295	0.167939	-0.115074	1.129253	0.106015	-0.157871	1.173107	-0.284772	-0.374132	0.546028	-0.216010	-0.243792	0.751514	-0.304899	-0.436078	0.119764	-0.305565	-0.330684	0.344192	-0.401687	-0.285028	0.093557	-0.316695	-0.216911	0.104223	0.196407	-0.285639	0.592279	0.116905	-0.195061	0.698005	0.177136	-0.399333	0.121895	0.151973	-0.239629	0.468926	0.236966	-0.227970	0.092913	0.141749	-0.180613	0.098461	-0.053394	0.135036	0.821470	0.102388	-0.058043	1.020641	-0.237931	-0.059499	0.990865	0.023059	-0.382160	0.674078	-0.108514	-0.396011	0.650017	
