-0.166275	-0.239984	1.205646	0.120138	-0.223057	1.205148	-0.173269	-0.424283	1.213511	0.135149	-0.398330	1.215508	0.016196	-0.491117	1.537176	-0.033721	-0.227478	1.503994	-0.050245	-0.501139	1.427197	0.086362	-0.471667	1.407140	-0.017066	-0.377034	1.921181	-0.047938	-0.224518	1.873392	0.069884	-0.339364	1.801192	-0.147011	-0.522248	1.556592	-0.219075	-0.408155	1.635427	-0.327209	-0.365162	1.267673	-0.305543	-0.476590	1.361238	-0.230890	-0.101412	1.150307	-0.238227	-0.161089	1.147707	-0.188241	-0.169561	1.199311	0.192465	-0.464325	1.542812	0.184173	-0.332751	1.654037	0.295545	-0.270850	1.254889	0.288233	-0.394896	1.330716	0.071785	-0.053664	1.122673	0.138339	-0.108732	1.130677	0.075824	-0.142037	1.182250	-0.293579	-0.382170	0.546774	-0.229443	-0.248548	0.751221	-0.307013	-0.437519	0.118079	-0.311763	-0.336708	0.345447	-0.403033	-0.286045	0.091975	-0.318367	-0.217879	0.105000	0.189247	-0.299659	0.596420	0.105661	-0.207978	0.696890	0.177198	-0.400084	0.122274	0.146586	-0.253578	0.473486	0.237502	-0.228112	0.092385	0.142205	-0.180583	0.098907	-0.050734	0.132964	0.806285	0.083008	-0.053122	1.024894	-0.254276	-0.040339	0.975467	0.007454	-0.396104	0.696664	-0.123117	-0.405774	0.665464	
-0.166227	-0.240221	1.205716	0.120160	-0.222993	1.204925	-0.173080	-0.424470	1.213499	0.135319	-0.398104	1.215549	0.016425	-0.491065	1.537168	-0.033678	-0.227472	1.503993	-0.049917	-0.501201	1.427246	0.086691	-0.471514	1.407224	-0.016969	-0.376978	1.921206	-0.048078	-0.224534	1.873364	0.069977	-0.339186	1.801249	-0.146875	-0.522247	1.556640	-0.218754	-0.408136	1.635562	-0.328281	-0.364828	1.268243	-0.306717	-0.476097	1.362063	-0.229228	-0.101197	1.147331	-0.239583	-0.161364	1.146598	-0.187753	-0.170834	1.195841	0.192698	-0.464314	1.542975	0.184344	-0.332811	1.654328	0.294730	-0.271236	1.254879	0.286820	-0.395400	1.330483	0.071389	-0.051671	1.126606	0.137353	-0.107608	1.132892	0.075302	-0.140227	1.185384	-0.293545	-0.382262	0.546812	-0.229465	-0.248634	0.751280	-0.307010	-0.437527	0.118098	-0.311746	-0.336743	0.345486	-0.403041	-0.286045	0.091978	-0.318367	-0.217873	0.105021	0.189327	-0.299631	0.596411	0.105742	-0.207900	0.696886	0.177214	-0.400096	0.122265	0.146674	-0.253551	0.473492	0.237514	-0.228113	0.092377	0.142214	-0.180573	0.098926	-0.050919	0.132948	0.806289	0.082917	-0.053076	1.024889	-0.254437	-0.040489	0.975482	0.007469	-0.396113	0.696659	-0.123074	-0.405810	0.665451	
-0.166133	-0.240444	1.205727	0.120106	-0.222821	1.204919	-0.172859	-0.424685	1.213504	0.135512	-0.397898	1.215640	0.016640	-0.491029	1.537171	-0.033592	-0.227489	1.503939	-0.049625	-0.501238	1.427283	0.087054	-0.471408	1.407328	-0.016910	-0.376959	1.921191	-0.048194	-0.224551	1.873331	0.070039	-0.339043	1.801260	-0.146775	-0.522238	1.556650	-0.218431	-0.408044	1.635649	-0.329712	-0.364321	1.269056	-0.307933	-0.475717	1.362889	-0.226966	-0.100880	1.143718	-0.240858	-0.161649	1.145633	-0.187412	-0.172199	1.192519	0.192841	-0.464413	1.543108	0.184552	-0.332987	1.654617	0.293910	-0.271388	1.254944	0.285495	-0.395811	1.330196	0.070927	-0.049500	1.131038	0.136218	-0.106017	1.135661	0.074531	-0.138698	1.188507	-0.293489	-0.382381	0.546830	-0.229467	-0.248772	0.751300	-0.307021	-0.437539	0.118106	-0.311740	-0.336791	0.345515	-0.403050	-0.286054	0.091974	-0.318381	-0.217886	0.105018	0.189464	-0.299552	0.596389	0.105844	-0.207827	0.696863	0.177239	-0.400088	0.122284	0.146760	-0.253521	0.473469	0.237513	-0.228110	0.092379	0.142207	-0.180588	0.098904	-0.051155	0.132928	0.806290	0.082803	-0.053016	1.024879	-0.254634	-0.040684	0.975497	0.007484	-0.396121	0.696655	-0.123026	-0.405851	0.665440	
-0.165981	-0.240621	1.205714	0.119922	-0.222419	1.205119	-0.172661	-0.424858	1.213454	0.135638	-0.397707	1.215646	0.016775	-0.491013	1.537121	-0.033464	-0.227496	1.503891	-0.049437	-0.501264	1.427261	0.087283	-0.471297	1.407315	-0.016860	-0.376934	1.921159	-0.048287	-0.224569	1.873279	0.070094	-0.338927	1.801256	-0.146737	-0.522207	1.556644	-0.218101	-0.407882	1.635695	-0.331121	-0.364071	1.269900	-0.309190	-0.475410	1.363809	-0.224425	-0.100471	1.139922	-0.241827	-0.161886	1.145040	-0.187090	-0.173546	1.189541	0.192930	-0.464625	1.543212	0.184789	-0.333241	1.654850	0.293042	-0.271351	1.255041	0.284149	-0.396148	1.329831	0.070534	-0.047246	1.135640	0.135164	-0.104428	1.138601	0.073713	-0.137149	1.191687	-0.293409	-0.382513	0.546826	-0.229489	-0.248922	0.751335	-0.307024	-0.437548	0.118089	-0.311726	-0.336855	0.345552	-0.403057	-0.286055	0.091961	-0.318388	-0.217891	0.105028	0.189595	-0.299459	0.596355	0.105958	-0.207721	0.696835	0.177229	-0.400089	0.122275	0.146833	-0.253452	0.473442	0.237507	-0.228109	0.092374	0.142212	-0.180570	0.098929	-0.051435	0.132904	0.806287	0.082669	-0.052945	1.024864	-0.254863	-0.040919	0.975512	0.007499	-0.396129	0.696650	-0.122974	-0.405898	0.665431	
-0.165775	-0.240775	1.205643	0.119600	-0.221787	1.205480	-0.172462	-0.424979	1.213405	0.135805	-0.397591	1.215701	0.016934	-0.491015	1.537082	-0.033331	-0.227524	1.503813	-0.049206	-0.501330	1.427240	0.087519	-0.471228	1.407324	-0.016831	-0.376914	1.921120	-0.048349	-0.224588	1.873201	0.070122	-0.338848	1.801231	-0.146760	-0.522180	1.556600	-0.217766	-0.407670	1.635730	-0.332557	-0.363902	1.270710	-0.310403	-0.475151	1.364651	-0.221472	-0.099844	1.135553	-0.242569	-0.161570	1.144599	-0.186636	-0.174793	1.186995	0.192964	-0.464932	1.543299	0.185022	-0.333519	1.655047	0.292107	-0.271165	1.255138	0.282916	-0.396235	1.329386	0.070115	-0.044843	1.140100	0.134050	-0.102635	1.141460	0.072915	-0.135313	1.194849	-0.293324	-0.382667	0.546840	-0.229503	-0.249119	0.751331	-0.307041	-0.437552	0.118096	-0.311712	-0.336941	0.345565	-0.403070	-0.286069	0.091956	-0.318408	-0.217905	0.105035	0.189663	-0.299334	0.596318	0.106018	-0.207610	0.696797	0.177241	-0.400078	0.122284	0.146877	-0.253345	0.473401	0.237503	-0.228100	0.092388	0.142203	-0.180576	0.098916	-0.051751	0.132874	0.806282	0.082519	-0.052865	1.024844	-0.255116	-0.041193	0.975527	0.007514	-0.396136	0.696646	-0.122919	-0.405950	0.665424	
-0.165524	-0.240901	1.205563	0.120063	-0.222104	1.205113	-0.172292	-0.425061	1.213322	0.135910	-0.397475	1.215653	0.017031	-0.491017	1.536992	-0.033168	-0.227557	1.503733	-0.049063	-0.501345	1.427148	0.087675	-0.471197	1.407239	-0.016822	-0.376897	1.921069	-0.048403	-0.224594	1.873124	0.070157	-0.338794	1.801198	-0.146809	-0.522135	1.556544	-0.217473	-0.407439	1.635772	-0.333933	-0.363652	1.271584	-0.311722	-0.474870	1.365468	-0.218220	-0.099347	1.130674	-0.242952	-0.160720	1.144273	-0.185865	-0.175775	1.184714	0.192980	-0.465291	1.543353	0.185225	-0.333802	1.655165	0.291126	-0.270745	1.255204	0.281787	-0.396166	1.328809	0.069708	-0.042345	1.144265	0.133010	-0.100711	1.144164	0.072209	-0.133184	1.198025	-0.293219	-0.382856	0.546829	-0.229488	-0.249334	0.751317	-0.307037	-0.437559	0.118085	-0.311676	-0.337033	0.345596	-0.403087	-0.286067	0.091953	-0.318409	-0.217910	0.105047	0.189695	-0.299202	0.596272	0.106065	-0.207470	0.696787	0.177217	-0.400092	0.122254	0.146913	-0.253218	0.473342	0.237487	-0.228108	0.092385	0.142199	-0.180565	0.098918	-0.052097	0.132840	0.806275	0.082355	-0.052780	1.024820	-0.255388	-0.041499	0.975541	0.007528	-0.396143	0.696642	-0.122861	-0.406007	0.665419	
-0.165275	-0.241008	1.205469	0.120057	-0.221950	1.205138	-0.172108	-0.425145	1.213266	0.136076	-0.397453	1.215664	0.017127	-0.491038	1.536934	-0.033008	-0.227625	1.503638	-0.048874	-0.501365	1.427126	0.087823	-0.471203	1.407161	-0.016844	-0.376862	1.921018	-0.048461	-0.224582	1.873026	0.070161	-0.338763	1.801167	-0.146883	-0.522064	1.556483	-0.217266	-0.407228	1.635832	-0.334927	-0.363297	1.272393	-0.312971	-0.474578	1.366136	-0.214745	-0.099447	1.125297	-0.242953	-0.159693	1.143474	-0.184898	-0.176721	1.182677	0.192984	-0.465680	1.543352	0.185437	-0.334074	1.655244	0.290182	-0.270130	1.255333	0.280694	-0.396008	1.328234	0.069361	-0.039850	1.147964	0.131866	-0.098767	1.146615	0.071556	-0.131096	1.201078	-0.293090	-0.383048	0.546821	-0.229456	-0.249556	0.751275	-0.307048	-0.437577	0.118066	-0.311638	-0.337143	0.345609	-0.403088	-0.286079	0.091950	-0.318417	-0.217932	0.105050	0.189731	-0.299010	0.596221	0.106075	-0.207317	0.696765	0.177226	-0.400067	0.122263	0.146932	-0.253077	0.473280	0.237487	-0.228102	0.092385	0.142181	-0.180565	0.098899	-0.052462	0.132800	0.806265	0.082183	-0.052693	1.024793	-0.255671	-0.041833	0.975555	0.007542	-0.396149	0.696637	-0.122802	-0.406069	0.665415	
-0.165023	-0.241082	1.205409	0.119900	-0.221648	1.205321	-0.171951	-0.425190	1.213201	0.136230	-0.397455	1.215563	0.017114	-0.491087	1.536849	-0.032865	-0.227716	1.503548	-0.048814	-0.501360	1.427073	0.087911	-0.471269	1.407037	-0.016886	-0.376815	1.920980	-0.048531	-0.224560	1.872911	0.070157	-0.338750	1.801157	-0.146990	-0.521981	1.556426	-0.217105	-0.407074	1.635910	-0.335560	-0.362753	1.273208	-0.314187	-0.474205	1.366717	-0.211444	-0.100150	1.119691	-0.242553	-0.158976	1.141957	-0.183967	-0.177855	1.180999	0.192996	-0.466063	1.543273	0.185625	-0.334346	1.655257	0.289134	-0.269564	1.255234	0.279531	-0.395712	1.327494	0.069081	-0.037393	1.151262	0.130808	-0.096825	1.148807	0.070951	-0.128827	1.203950	-0.292963	-0.383200	0.546823	-0.229377	-0.249726	0.751236	-0.307024	-0.437573	0.118055	-0.311588	-0.337095	0.345638	-0.403091	-0.286079	0.091946	-0.318419	-0.217921	0.105070	0.189778	-0.298791	0.596178	0.106078	-0.207150	0.696770	0.177233	-0.400053	0.122271	0.146929	-0.252926	0.473222	0.237488	-0.228099	0.092390	0.142186	-0.180555	0.098916	-0.052839	0.132755	0.806253	0.082007	-0.052606	1.024763	-0.255958	-0.042187	0.975569	0.007556	-0.396154	0.696633	-0.122743	-0.406133	0.665413	
-0.164804	-0.241138	1.205354	0.119636	-0.221271	1.205547	-0.171814	-0.425231	1.213174	0.136415	-0.397483	1.215484	0.017110	-0.491170	1.536808	-0.032745	-0.227820	1.503470	-0.048725	-0.501390	1.427050	0.088074	-0.471430	1.406965	-0.016954	-0.376747	1.920965	-0.048589	-0.224522	1.872797	0.070151	-0.338744	1.801157	-0.147126	-0.521882	1.556364	-0.216982	-0.406969	1.636016	-0.335981	-0.361964	1.273927	-0.315410	-0.473722	1.367231	-0.208856	-0.101263	1.114246	-0.241883	-0.158855	1.139817	-0.183096	-0.179090	1.179534	0.193003	-0.466406	1.543096	0.185825	-0.334637	1.655220	0.288245	-0.268657	1.255254	0.278445	-0.395296	1.326725	0.068794	-0.034968	1.154190	0.129767	-0.094914	1.150791	0.070417	-0.126614	1.206591	-0.292813	-0.383349	0.546811	-0.229265	-0.249868	0.751182	-0.307003	-0.437585	0.118043	-0.311518	-0.337281	0.345639	-0.403092	-0.286077	0.091940	-0.318413	-0.217931	0.105046	0.189835	-0.298557	0.596138	0.106065	-0.207000	0.696749	0.177239	-0.400041	0.122277	0.146943	-0.252789	0.473154	0.237478	-0.228093	0.092389	0.142185	-0.180556	0.098901	-0.053219	0.132707	0.806240	0.081830	-0.052522	1.024733	-0.256243	-0.042552	0.975584	0.007570	-0.396159	0.696629	-0.122685	-0.406201	0.665412	
-0.164603	-0.241162	1.205314	0.119408	-0.220921	1.205771	-0.171723	-0.425211	1.213101	0.136546	-0.397527	1.215375	0.017034	-0.491239	1.536731	-0.032640	-0.227928	1.503405	-0.048768	-0.501407	1.426974	0.088273	-0.471665	1.406844	-0.017030	-0.376663	1.920952	-0.048638	-0.224468	1.872668	0.070140	-0.338732	1.801184	-0.147245	-0.521778	1.556326	-0.216885	-0.406879	1.636184	-0.336466	-0.361233	1.274220	-0.316756	-0.473033	1.367907	-0.207179	-0.103364	1.109577	-0.241094	-0.159669	1.136912	-0.182152	-0.180100	1.177558	0.193037	-0.466674	1.542867	0.186015	-0.334933	1.655139	0.287378	-0.267769	1.255180	0.277396	-0.394714	1.325993	0.068532	-0.032686	1.156812	0.128804	-0.093071	1.152391	0.069986	-0.124438	1.208943	-0.292661	-0.383458	0.546790	-0.229107	-0.249953	0.751137	-0.307003	-0.437577	0.118039	-0.311424	-0.337243	0.345673	-0.403086	-0.286084	0.091937	-0.318409	-0.217931	0.105065	0.189884	-0.298337	0.596092	0.106067	-0.206867	0.696713	0.177227	-0.400048	0.122264	0.146989	-0.252637	0.473081	0.237474	-0.228098	0.092381	0.142185	-0.180558	0.098903	-0.053592	0.132654	0.806226	0.081657	-0.052442	1.024701	-0.256519	-0.042918	0.975599	0.007583	-0.396163	0.696625	-0.122629	-0.406270	0.665412	
-0.164448	-0.241170	1.205245	0.119244	-0.220694	1.205904	-0.171635	-0.425188	1.213029	0.136686	-0.397620	1.215315	0.016975	-0.491289	1.536672	-0.032534	-0.228048	1.503317	-0.048845	-0.501444	1.426974	0.088711	-0.472572	1.406813	-0.017113	-0.376569	1.920957	-0.048701	-0.224418	1.872536	0.070148	-0.338717	1.801229	-0.147354	-0.521639	1.556345	-0.216811	-0.406725	1.636420	-0.337412	-0.360886	1.274230	-0.318103	-0.472437	1.368727	-0.208421	-0.107368	1.106758	-0.241325	-0.162732	1.133331	-0.181849	-0.182489	1.174656	0.193060	-0.466902	1.542585	0.186207	-0.335237	1.655052	0.286552	-0.266720	1.255081	0.276490	-0.393958	1.325265	0.068298	-0.030532	1.159006	0.127775	-0.091485	1.153704	0.069559	-0.122372	1.210964	-0.292525	-0.383554	0.546749	-0.228901	-0.249984	0.751029	-0.306984	-0.437590	0.118027	-0.311326	-0.337270	0.345669	-0.403076	-0.286084	0.091939	-0.318404	-0.217926	0.105053	0.189949	-0.298157	0.596030	0.106067	-0.206743	0.696633	0.177246	-0.400033	0.122271	0.147052	-0.252489	0.472997	0.237481	-0.228090	0.092387	0.142175	-0.180558	0.098887	-0.053951	0.132599	0.806211	0.081491	-0.052370	1.024670	-0.256781	-0.043276	0.975615	0.007597	-0.396166	0.696621	-0.122577	-0.406340	0.665413	
-0.164336	-0.241144	1.205216	0.119126	-0.220515	1.206022	-0.171603	-0.425112	1.212986	0.136761	-0.397714	1.215242	0.016837	-0.491359	1.536608	-0.032417	-0.228169	1.503307	-0.049038	-0.501463	1.426980	0.086642	-0.471379	1.405725	-0.017183	-0.376476	1.920974	-0.048763	-0.224370	1.872437	0.070180	-0.338690	1.801284	-0.147507	-0.521440	1.556454	-0.216748	-0.406461	1.636676	-0.338390	-0.361014	1.274030	-0.319293	-0.472002	1.369604	-0.209383	-0.109643	1.106835	-0.241531	-0.166165	1.130280	-0.183123	-0.184524	1.172205	0.193136	-0.467078	1.542294	0.186396	-0.335552	1.654942	0.285773	-0.265543	1.255008	0.275764	-0.393063	1.324647	0.068083	-0.028487	1.161062	0.126911	-0.089856	1.154764	0.069158	-0.120475	1.212617	-0.292410	-0.383611	0.546726	-0.228661	-0.249956	0.750949	-0.306964	-0.437570	0.118024	-0.311220	-0.337289	0.345664	-0.403066	-0.286075	0.091952	-0.318391	-0.217929	0.105044	0.190019	-0.297992	0.595968	0.106111	-0.206630	0.696606	0.177247	-0.400035	0.122260	0.147101	-0.252361	0.472941	0.237482	-0.228087	0.092384	0.142185	-0.180543	0.098894	-0.054286	0.132542	0.806194	0.081337	-0.052306	1.024639	-0.257022	-0.043613	0.975633	0.007610	-0.396168	0.696617	-0.122528	-0.406411	0.665415	
-0.164257	-0.241120	1.205172	0.119077	-0.220436	1.206128	-0.171578	-0.425075	1.212961	0.136851	-0.397857	1.215219	0.016686	-0.491427	1.536597	-0.032300	-0.228284	1.503335	-0.049243	-0.501483	1.427048	0.086047	-0.471210	1.405413	-0.017205	-0.376403	1.920992	-0.048829	-0.224332	1.872350	0.070229	-0.338649	1.801361	-0.147748	-0.521190	1.556641	-0.216723	-0.406018	1.636889	-0.339071	-0.361680	1.273525	-0.320214	-0.471798	1.370502	-0.210182	-0.111336	1.108400	-0.241252	-0.168673	1.128794	-0.184315	-0.185514	1.171273	0.193166	-0.467194	1.541998	0.186574	-0.335888	1.654824	0.285072	-0.264250	1.254919	0.275211	-0.392004	1.324062	0.067917	-0.026628	1.162777	0.126139	-0.088156	1.155613	0.068673	-0.118693	1.213864	-0.292298	-0.383644	0.546704	-0.228425	-0.249948	0.750890	-0.306958	-0.437586	0.118013	-0.311124	-0.337327	0.345650	-0.403050	-0.286076	0.091964	-0.318379	-0.217934	0.105027	0.190106	-0.297859	0.595922	0.106166	-0.206573	0.696616	0.177257	-0.400010	0.122283	0.147124	-0.252271	0.472896	0.237477	-0.228082	0.092393	0.142179	-0.180542	0.098899	-0.054592	0.132484	0.806177	0.081198	-0.052252	1.024610	-0.257238	-0.043920	0.975651	0.007623	-0.396170	0.696614	-0.122484	-0.406482	0.665418	
-0.164189	-0.241075	1.205154	0.119117	-0.220504	1.206190	-0.171296	-0.424938	1.213054	0.136835	-0.398020	1.215173	0.016445	-0.491484	1.536588	-0.032182	-0.228355	1.503393	-0.049546	-0.501502	1.427086	0.085985	-0.471424	1.405434	-0.017169	-0.376343	1.921041	-0.048872	-0.224323	1.872306	0.070308	-0.338600	1.801441	-0.148101	-0.520880	1.556928	-0.216724	-0.405466	1.637046	-0.339376	-0.362732	1.272869	-0.320831	-0.471986	1.371205	-0.211011	-0.112617	1.109188	-0.241141	-0.170516	1.128136	-0.184874	-0.186608	1.171868	0.193213	-0.467280	1.541752	0.186696	-0.336191	1.654721	0.284408	-0.262831	1.254886	0.274787	-0.390883	1.323521	0.067767	-0.024912	1.164228	0.125427	-0.086641	1.156155	0.068168	-0.117164	1.214599	-0.292177	-0.383689	0.546704	-0.228223	-0.249930	0.750893	-0.306953	-0.437586	0.118014	-0.311054	-0.337366	0.345676	-0.403055	-0.286071	0.091969	-0.318374	-0.217925	0.105036	0.190178	-0.297796	0.595914	0.106263	-0.206566	0.696686	0.177270	-0.400013	0.122286	0.147147	-0.252226	0.472891	0.237484	-0.228075	0.092390	0.142189	-0.180535	0.098903	-0.054861	0.132425	0.806159	0.081076	-0.052209	1.024583	-0.257425	-0.044187	0.975670	0.007635	-0.396172	0.696610	-0.122447	-0.406551	0.665421	
-0.164148	-0.241024	1.205156	0.119224	-0.220715	1.206205	-0.171277	-0.424859	1.213105	0.136854	-0.398223	1.215230	0.016221	-0.491552	1.536642	-0.032082	-0.228402	1.503439	-0.049823	-0.501531	1.427190	0.085847	-0.471626	1.405454	-0.017086	-0.376300	1.921098	-0.048876	-0.224329	1.872295	0.070394	-0.338528	1.801515	-0.148516	-0.520597	1.557204	-0.216763	-0.404930	1.637161	-0.339319	-0.364013	1.272385	-0.321103	-0.472493	1.371569	-0.212105	-0.113364	1.109342	-0.241269	-0.171929	1.127630	-0.185627	-0.187089	1.173143	0.193209	-0.467349	1.541514	0.186776	-0.336497	1.654649	0.283799	-0.261386	1.254832	0.274422	-0.389689	1.322998	0.067613	-0.023481	1.165438	0.124769	-0.085130	1.156444	0.067554	-0.115808	1.214867	-0.292098	-0.383730	0.546741	-0.228052	-0.249944	0.750924	-0.306962	-0.437589	0.118017	-0.311007	-0.337392	0.345716	-0.403063	-0.286067	0.091970	-0.318370	-0.217930	0.105029	0.190251	-0.297824	0.595947	0.106373	-0.206594	0.696765	0.177292	-0.400010	0.122289	0.147202	-0.252222	0.472916	0.237499	-0.228074	0.092392	0.142182	-0.180540	0.098891	-0.055087	0.132367	0.806140	0.080975	-0.052180	1.024558	-0.257577	-0.044409	0.975688	0.007648	-0.396172	0.696606	-0.122415	-0.406618	0.665424	
-0.164097	-0.240941	1.205196	0.119406	-0.221033	1.206161	-0.171328	-0.424774	1.213148	0.136820	-0.398454	1.215251	0.015961	-0.491610	1.536678	-0.032006	-0.228411	1.503483	-0.050138	-0.501539	1.427284	0.085759	-0.471815	1.405545	-0.016922	-0.376286	1.921175	-0.048830	-0.224349	1.872352	0.070492	-0.338476	1.801563	-0.148890	-0.520377	1.557449	-0.216797	-0.404508	1.637267	-0.338922	-0.365298	1.272152	-0.320982	-0.473324	1.371640	-0.213173	-0.113738	1.109436	-0.241434	-0.173028	1.127122	-0.186856	-0.186741	1.174518	0.193183	-0.467417	1.541326	0.186801	-0.336775	1.654615	0.283114	-0.259919	1.254778	0.274217	-0.388448	1.322649	0.067479	-0.022197	1.166311	0.124250	-0.083779	1.156435	0.066996	-0.114636	1.214720	-0.292046	-0.383764	0.546782	-0.227951	-0.249954	0.750974	-0.306958	-0.437593	0.118027	-0.310991	-0.337421	0.345757	-0.403050	-0.286059	0.091980	-0.318362	-0.217923	0.105035	0.190295	-0.297959	0.595985	0.106478	-0.206656	0.696823	0.177303	-0.400012	0.122287	0.147277	-0.252264	0.472959	0.237505	-0.228081	0.092372	0.142205	-0.180534	0.098914	-0.055267	0.132309	0.806121	0.080896	-0.052166	1.024536	-0.257693	-0.044581	0.975703	0.007660	-0.396172	0.696603	-0.122391	-0.406683	0.665428	
-0.164051	-0.240870	1.205231	0.119641	-0.221451	1.206079	-0.171684	-0.424743	1.213101	0.136781	-0.398309	1.215282	0.015774	-0.491644	1.536778	-0.031977	-0.228411	1.503492	-0.050365	-0.501561	1.427378	0.085623	-0.471927	1.405601	-0.016579	-0.376296	1.921261	-0.048735	-0.224396	1.872455	0.070605	-0.338453	1.801555	-0.149140	-0.520258	1.557659	-0.216858	-0.404301	1.637378	-0.338323	-0.366637	1.272015	-0.320560	-0.474306	1.371532	-0.214219	-0.113900	1.109692	-0.241697	-0.173800	1.126946	-0.188280	-0.186069	1.175934	0.193127	-0.467479	1.541183	0.186777	-0.337013	1.654624	0.282525	-0.258451	1.254770	0.274145	-0.387029	1.322397	0.067268	-0.021118	1.166757	0.123688	-0.082625	1.156155	0.066361	-0.113576	1.214169	-0.292047	-0.383797	0.546805	-0.227898	-0.249984	0.750993	-0.306978	-0.437600	0.118025	-0.310975	-0.337446	0.345777	-0.403053	-0.286064	0.091971	-0.318367	-0.217922	0.105034	0.190326	-0.298149	0.596040	0.106593	-0.206760	0.696856	0.177319	-0.400009	0.122293	0.147352	-0.252364	0.472984	0.237517	-0.228081	0.092369	0.142215	-0.180551	0.098892	-0.055397	0.132252	0.806100	0.080840	-0.052168	1.024516	-0.257768	-0.044703	0.975714	0.007672	-0.396171	0.696599	-0.122374	-0.406744	0.665431	
-0.164010	-0.240788	1.205291	0.119901	-0.221887	1.205977	-0.171841	-0.424660	1.213155	0.136704	-0.398503	1.215281	0.015583	-0.491676	1.536855	-0.031990	-0.228396	1.503487	-0.050575	-0.501562	1.427414	0.085472	-0.471994	1.405674	-0.016289	-0.376356	1.921316	-0.048579	-0.224458	1.872597	0.070715	-0.338441	1.801524	-0.149216	-0.520262	1.557827	-0.216923	-0.404322	1.637502	-0.337724	-0.367876	1.271982	-0.319824	-0.475366	1.371302	-0.215268	-0.113859	1.110534	-0.241822	-0.174358	1.127349	-0.189336	-0.185444	1.177491	0.193029	-0.467522	1.541107	0.186714	-0.337191	1.654667	0.282018	-0.257040	1.254774	0.274098	-0.385624	1.322276	0.067066	-0.020227	1.166700	0.123290	-0.081493	1.155637	0.065707	-0.112700	1.213308	-0.292069	-0.383839	0.546822	-0.227879	-0.249989	0.751006	-0.306978	-0.437597	0.118016	-0.310979	-0.337463	0.345807	-0.403056	-0.286062	0.091960	-0.318367	-0.217926	0.105034	0.190370	-0.298407	0.596084	0.106722	-0.206908	0.696887	0.177318	-0.400026	0.122276	0.147423	-0.252516	0.473034	0.237527	-0.228080	0.092368	0.142223	-0.180536	0.098925	-0.055475	0.132196	0.806080	0.080808	-0.052186	1.024500	-0.257802	-0.044777	0.975719	0.007684	-0.396170	0.696596	-0.122365	-0.406801	0.665434	
